29/09/2016,2.97,2.98,2.98,2.88,3 121,9 145,0.34%
28/09/2016,2.96,2.91,2.99,2.91,1 493,4 404,-1.00%
26/09/2016,2.99,2.99,2.99,2.99,1,3,0.34%
23/09/2016,2.98,2.98,2.98,2.98,108,322,0.00%
22/09/2016,2.98,3.04,3.04,2.94,866,2 589,0.00%
21/09/2016,2.98,3.00,3.04,2.98,3 188,9 596,-0.67%
20/09/2016,3.00,2.90,3.00,2.90,19 093,56 324,2.04%
19/09/2016,2.94,2.95,2.95,2.87,28 033,81 576,1.38%
16/09/2016,2.90,2.90,2.96,2.90,9 949,29 151,-1.36%
15/09/2016,2.94,2.94,2.94,2.88,5 702,16 593,-0.68%
09/09/2016,2.96,2.98,3.04,2.92,8 618,25 682,0.00%
08/09/2016,2.96,2.86,2.96,2.86,32 832,95 541,4.23%
07/09/2016,2.84,2.78,2.86,2.78,31 720,89 450,2.90%
06/09/2016,2.76,2.80,2.84,2.76,39 883,111 672,-2.82%
05/09/2016,2.84,2.75,2.84,2.75,6 594,18 430,1.43%
02/09/2016,2.80,2.75,2.80,2.75,2 702,7 498,-1.06%
31/08/2016,2.83,2.83,2.83,2.83,1,3,1.07%
30/08/2016,2.80,2.76,2.80,2.76,496,1 379,1.82%
29/08/2016,2.75,2.78,2.78,2.64,10 003,27 108,1.10%
25/08/2016,2.80,2.80,2.80,2.80,1,3,1.08%
24/08/2016,2.77,2.78,2.78,2.72,1 003,2 758,1.84%
23/08/2016,2.72,2.72,2.78,2.72,4 051,11 140,-2.86%
22/08/2016,2.80,2.80,2.80,2.80,1,3,0.72%
19/08/2016,2.78,2.78,2.78,2.78,1 000,2 780,0.00%
18/08/2016,2.78,2.72,2.78,2.72,5 012,13 783,0.00%
17/08/2016,2.78,2.75,2.78,2.75,61,169,0.00%
16/08/2016,2.78,2.80,2.80,2.71,17 533,48 303,-0.36%
12/08/2016,2.79,2.75,2.79,2.75,355,983,0.00%
11/08/2016,2.79,2.79,2.79,2.79,120,335,2.57%
10/08/2016,2.72,2.79,2.79,2.72,1 201,3 309,-2.86%
09/08/2016,2.80,2.80,2.80,2.72,17 888,49 371,0.00%
08/08/2016,2.80,2.80,2.84,2.80,1 346,3 796,0.00%
05/08/2016,2.80,2.80,2.84,2.80,8 600,24 252,0.00%
04/08/2016,2.80,2.72,2.80,2.72,1 773,4 893,1.08%
03/08/2016,2.77,2.69,2.77,2.69,493,1 346,0.00%
02/08/2016,2.77,2.71,2.77,2.71,501,1 373,-0.72%
29/07/2016,2.79,2.79,2.79,2.79,1,3,1.82%
28/07/2016,2.74,2.74,2.74,2.74,2 295,6 288,-1.79%
27/07/2016,2.79,2.71,2.79,2.71,1 001,2 753,0.00%
22/07/2016,2.79,2.72,2.79,2.72,288,793,-0.36%
21/07/2016,2.80,2.75,2.80,2.75,118,327,0.00%
20/07/2016,2.80,2.79,2.80,2.79,581,1 624,0.00%
19/07/2016,2.80,2.80,2.80,2.79,350,978,1.08%
18/07/2016,2.77,2.80,2.80,2.72,1 903,5 252,-0.36%
15/07/2016,2.78,2.78,2.78,2.70,200,548,2.96%
14/07/2016,2.70,2.62,2.73,2.62,14 479,38 731,1.89%
13/07/2016,2.65,2.71,2.71,2.63,5 061,13 513,0.38%
12/07/2016,2.64,2.65,2.70,2.64,16 130,43 067,-5.38%
11/07/2016,2.79,2.72,2.79,2.72,1 005,2 769,-0.36%
08/07/2016,2.80,2.80,2.80,2.80,1 325,3 710,-0.71%
04/07/2016,2.82,2.82,2.82,2.70,6 045,16 684,1.44%
01/07/2016,2.78,2.81,2.81,2.65,178,486,-1.07%
29/06/2016,2.81,2.82,2.82,2.74,1 151,3 200,-0.35%
27/06/2016,2.82,2.74,2.85,2.74,4 417,12 346,0.00%
24/06/2016,2.82,2.82,2.82,2.82,2 248,6 339,-0.70%
23/06/2016,2.84,2.70,2.84,2.70,17 815,49 348,2.16%
22/06/2016,2.78,2.72,2.78,2.66,11 925,32 436,1.46%
21/06/2016,2.74,2.75,2.75,2.72,21 760,59 514,-1.44%
20/06/2016,2.78,2.75,2.80,2.75,42 704,118 504,-1.42%
16/06/2016,2.82,2.75,2.82,2.75,4 757,13 248,0.71%
15/06/2016,2.80,2.80,2.80,2.75,19 366,53 741,-0.71%
14/06/2016,2.82,2.75,2.82,2.75,29 904,83 283,-0.35%
13/06/2016,2.83,2.84,2.84,2.75,4 422,12 359,0.71%
10/06/2016,2.81,2.82,2.88,2.81,20 230,57 554,0.36%
09/06/2016,2.80,2.74,2.82,2.67,6 010,16 497,2.19%
08/06/2016,2.74,2.82,2.82,2.74,1 816,5 048,-2.84%
07/06/2016,2.82,2.85,2.85,2.77,118,332,0.36%
06/06/2016,2.81,2.81,2.81,2.81,150,422,0.72%
03/06/2016,2.79,2.80,2.87,2.73,9 266,25 945,0.00%
02/06/2016,2.79,2.67,2.83,2.67,20 241,55 663,1.45%
01/06/2016,2.75,2.75,2.75,2.67,1 255,3 401,0.00%
31/05/2016,2.75,2.67,2.75,2.67,6 155,16 680,0.00%
30/05/2016,2.75,2.63,2.76,2.63,8 803,23 724,0.36%
26/05/2016,2.72,2.80,2.80,2.72,15 027,41 475,-2.86%
25/05/2016,2.80,2.87,2.87,2.80,16 833,47 722,-1.06%
24/05/2016,2.83,2.84,2.89,2.76,12 625,35 666,-0.35%
23/05/2016,2.84,2.72,2.84,2.72,16 394,45 575,4.41%
20/05/2016,2.72,2.75,2.75,2.67,307,832,-0.37%
19/05/2016,2.73,2.66,2.73,2.60,14 243,37 958,-0.36%
18/05/2016,2.74,2.77,2.78,2.69,19 381,53 007,-1.08%
17/05/2016,2.77,2.70,2.81,2.69,24 316,66 869,-1.42%
16/05/2016,2.81,2.77,2.82,2.68,53 083,145 978,-1.40%
13/05/2016,2.85,2.89,2.89,2.76,19 563,55 265,1.06%
12/05/2016,2.82,2.82,2.92,2.82,5 349,15 352,-2.76%
11/05/2016,2.90,2.93,2.93,2.90,168,490,-1.02%
10/05/2016,2.93,2.90,2.93,2.90,501,1 460,-0.68%
09/05/2016,2.95,2.82,2.95,2.82,2 040,5 885,1.72%
06/05/2016,2.90,2.90,2.90,2.90,100,290,-0.34%
05/05/2016,2.91,2.84,2.92,2.81,15 553,44 559,2.11%
04/05/2016,2.85,2.92,2.92,2.85,85,245,0.00%
03/05/2016,2.85,2.82,2.92,2.80,9 647,27 590,0.35%
02/05/2016,2.84,2.98,2.98,2.78,27 845,80 194,-3.73%
29/04/2016,2.95,2.91,2.98,2.84,73 992,215 317,-0.67%
28/04/2016,2.97,2.94,3.00,2.84,20 602,60 158,-1.00%
27/04/2016,3.00,3.01,3.01,3.00,1 866,5 607,-0.33%
26/04/2016,3.01,2.93,3.01,2.91,11 131,32 948,0.33%
25/04/2016,3.00,3.00,3.01,3.00,1 816,5 457,-0.99%
22/04/2016,3.03,2.95,3.03,2.88,523,1 545,-0.33%
21/04/2016,3.04,3.06,3.06,2.95,1 147,3 447,0.00%
20/04/2016,3.04,3.04,3.04,2.95,5 730,17 161,-1.94%
19/04/2016,3.10,3.13,3.13,3.04,6 211,19 161,-0.96%
18/04/2016,3.13,3.14,3.14,2.87,23 545,70 753,2.62%
15/04/2016,3.05,3.05,3.14,3.05,4 260,13 185,-2.87%
14/04/2016,3.14,3.14,3.18,3.06,5 790,18 065,0.00%
13/04/2016,3.14,3.14,3.14,3.14,35,110,0.00%
12/04/2016,3.14,3.05,3.18,3.05,6 697,20 861,0.00%
11/04/2016,3.14,3.10,3.14,3.01,4 927,15 151,2.28%
08/04/2016,3.07,3.08,3.08,2.95,9 929,29 936,2.33%
07/04/2016,3.00,3.08,3.14,3.00,3 038,9 327,0.00%
06/04/2016,3.00,3.08,3.15,3.00,10 203,31 374,0.00%
05/04/2016,3.00,3.07,3.07,3.00,4 872,14 787,-2.28%
04/04/2016,3.07,3.09,3.18,3.00,28 540,88 189,1.99%
01/04/2016,3.01,3.05,3.13,3.00,39 530,121 159,-5.35%
31/03/2016,3.18,3.20,3.30,3.18,12 610,40 856,-2.75%
30/03/2016,3.27,3.21,3.28,3.21,1 808,5 867,-0.91%
29/03/2016,3.30,3.30,3.32,3.22,11 250,36 788,0.00%
28/03/2016,3.30,3.25,3.30,3.20,11 146,36 225,0.30%
25/03/2016,3.29,3.29,3.29,3.18,770,2 491,-0.30%
24/03/2016,3.30,3.39,3.39,3.30,190,636,0.00%
23/03/2016,3.30,3.28,3.30,3.20,4 145,13 471,0.61%
22/03/2016,3.28,3.30,3.30,3.21,5 518,17 961,-0.61%
21/03/2016,3.30,3.40,3.40,3.30,1 382,4 630,-2.65%
18/03/2016,3.39,3.45,3.45,3.35,1 142,3 883,0.00%
17/03/2016,3.39,3.35,3.44,3.35,24 641,83 656,1.19%
16/03/2016,3.35,3.20,3.35,3.12,14 942,48 337,2.13%
15/03/2016,3.28,3.30,3.30,3.21,2 256,7 343,-0.61%
14/03/2016,3.30,3.30,3.30,3.30,5 500,18 150,0.00%
11/03/2016,3.30,3.39,3.39,3.30,29 433,98 453,0.00%
10/03/2016,3.30,3.35,3.42,3.30,30 439,102 275,-2.37%
09/03/2016,3.38,3.30,3.38,3.30,22 522,75 223,0.00%
08/03/2016,3.38,3.31,3.38,3.31,101,338,-0.29%
07/03/2016,3.39,3.30,3.40,3.30,4 430,14 840,-0.29%
04/03/2016,3.40,3.39,3.45,3.30,15 260,51 503,0.29%
03/03/2016,3.39,3.47,3.47,3.30,6 241,21 126,0.00%
02/03/2016,3.39,3.30,3.39,3.30,9 382,31 383,2.73%
01/03/2016,3.30,3.37,3.47,3.30,24 443,82 740,0.00%
29/02/2016,3.30,3.28,3.35,3.20,5 824,19 074,0.00%
25/02/2016,3.40,3.40,3.40,3.40,15,51,0.89%
24/02/2016,3.37,3.40,3.40,3.28,34 038,113 687,-0.88%
23/02/2016,3.40,3.40,3.40,3.30,171,573,0.00%
22/02/2016,3.40,3.35,3.40,3.35,1 863,6 288,-1.45%
19/02/2016,3.45,3.47,3.47,3.37,8 760,29 959,0.00%
18/02/2016,3.45,3.40,3.45,3.30,7 589,25 613,-1.15%
17/02/2016,3.49,3.54,3.54,3.47,281,985,-2.24%
16/02/2016,3.57,3.58,3.64,3.48,6 762,24 073,-0.28%
15/02/2016,3.58,3.55,3.60,3.45,29 167,102 814,-0.56%
12/02/2016,3.60,3.60,3.65,3.56,1 494,5 386,-1.91%
11/02/2016,3.67,3.78,3.80,3.67,25 913,96 785,-4.18%
10/02/2016,3.83,3.94,3.94,3.83,5 491,21 333,-2.30%
09/02/2016,3.92,3.90,4.00,3.86,71 066,279 289,2.89%
08/02/2016,3.81,3.70,3.90,3.70,75 316,286 201,2.97%
05/02/2016,3.70,3.52,3.70,3.52,38 016,137 238,2.78%
04/02/2016,3.60,3.60,3.68,3.50,50 347,180 746,2.86%
03/02/2016,3.50,3.25,3.50,3.25,38 468,129 830,5.74%
02/02/2016,3.31,3.13,3.31,3.13,83 782,269 778,6.09%
01/02/2016,3.12,3.00,3.12,2.95,23 450,71 171,5.76%
29/01/2016,2.95,2.95,3.01,2.95,15 885,47 337,-1.67%
28/01/2016,3.00,3.00,3.03,2.95,35 389,105 813,0.00%
27/01/2016,3.00,2.92,3.00,2.84,16 636,48 577,0.00%
26/01/2016,3.00,3.09,3.18,3.00,26 723,82 574,-2.91%
25/01/2016,3.09,3.02,3.11,3.00,24 450,74 695,0.00%
22/01/2016,3.09,3.14,3.14,3.09,27 231,84 825,-4.33%
21/01/2016,3.23,3.25,3.30,3.17,17 854,57 758,0.62%
20/01/2016,3.21,3.26,3.27,3.21,4 019,13 022,-4.46%
19/01/2016,3.36,3.37,3.37,3.36,1 856,6 245,-2.89%
18/01/2016,3.46,3.49,3.56,3.40,729,2 537,1.76%
15/01/2016,3.40,3.47,3.47,3.40,4 757,16 340,-2.86%
13/01/2016,3.50,3.46,3.58,3.46,15 049,52 972,-1.69%
12/01/2016,3.56,3.50,3.56,3.48,2 287,8 050,-0.56%
11/01/2016,3.58,3.50,3.58,3.50,1 401,4 960,0.00%
08/01/2016,3.58,3.58,3.58,3.58,100,358,0.00%
07/01/2016,3.58,3.53,3.58,3.50,597,2 113,-0.56%
06/01/2016,3.60,3.58,3.60,3.54,3 243,11 578,0.56%
05/01/2016,3.58,3.33,3.58,3.33,22 196,76 687,4.07%
31/12/2015,3.44,3.35,3.44,3.35,1 032,3 504,0.29%
30/12/2015,3.43,3.44,3.46,3.35,796,2 710,-0.58%
29/12/2015,3.45,3.46,3.46,3.41,251,862,-3.09%
28/12/2015,3.56,3.56,3.56,3.56,588,2 093,-0.28%
25/12/2015,3.57,3.57,3.57,3.57,1,4,2.29%
23/12/2015,3.49,3.49,3.49,3.49,212,740,-2.79%
22/12/2015,3.59,3.59,3.59,3.49,2 912,10 308,2.87%
21/12/2015,3.49,3.50,3.59,3.49,695,2 460,-2.79%
18/12/2015,3.59,3.59,3.59,3.49,2 210,7 823,1.13%
17/12/2015,3.55,3.54,3.60,3.49,7 028,24 914,-2.74%
16/12/2015,3.65,3.65,3.65,3.65,10,37,1.11%
15/12/2015,3.61,3.51,3.65,3.50,21 860,78 150,0.28%
14/12/2015,3.60,3.65,3.65,3.55,5 430,19 548,0.28%
11/12/2015,3.59,3.65,3.65,3.55,1 261,4 540,0.00%
10/12/2015,3.59,3.40,3.59,3.40,22 903,80 046,2.57%
09/12/2015,3.50,3.46,3.56,3.46,5 701,20 011,-1.41%
08/12/2015,3.55,3.61,3.61,3.55,11 265,40 329,-2.74%
04/12/2015,3.65,3.55,3.65,3.55,551,1 984,0.00%
03/12/2015,3.65,3.51,3.67,3.50,13 743,49 269,1.39%
02/12/2015,3.60,3.50,3.60,3.50,94,334,0.00%
01/12/2015,3.60,3.64,3.64,3.54,1 980,7 108,-1.10%
30/11/2015,3.64,3.65,3.65,3.55,816,2 938,-0.27%
26/11/2015,3.60,3.65,3.66,3.57,8 979,32 459,0.84%
25/11/2015,3.57,3.57,3.60,3.57,4 170,14 949,-2.19%
24/11/2015,3.65,3.66,3.66,3.46,4 771,16 985,-0.82%
23/11/2015,3.68,3.62,3.69,3.60,4 402,16 045,4.25%
20/11/2015,3.53,3.59,3.65,3.50,26 423,94 462,0.86%
19/11/2015,3.50,3.40,3.50,3.37,16 616,57 076,2.34%
18/11/2015,3.42,3.42,3.49,3.42,13 082,45 198,0.29%
17/11/2015,3.41,3.32,3.41,3.32,58 408,196 543,5.57%
16/11/2015,3.23,3.14,3.23,3.05,86 374,271 214,5.90%
13/11/2015,3.05,2.85,3.05,2.80,29 355,85 863,5.90%
12/11/2015,2.88,2.90,2.98,2.82,126 488,366 815,-3.36%
11/11/2015,2.98,3.04,3.13,2.95,29 667,90 188,-2.93%
10/11/2015,3.07,3.16,3.20,3.07,110 326,345 872,-5.54%
09/11/2015,3.25,3.30,3.30,3.25,7 740,25 349,-5.80%
06/11/2015,3.45,3.55,3.55,3.45,5 292,18 522,-5.74%
04/11/2015,3.66,3.66,3.66,3.66,800,2 928,-1.88%
02/11/2015,3.73,3.68,3.73,3.68,4 501,16 676,-1.32%
30/10/2015,3.78,3.68,3.78,3.68,378,1 410,-0.26%
29/10/2015,3.79,3.58,3.79,3.58,1 295,4 772,2.71%
28/10/2015,3.69,3.79,3.79,3.64,2 089,7 761,-1.60%
27/10/2015,3.75,3.75,3.75,3.65,4 637,17 157,-1.32%
26/10/2015,3.80,3.66,3.80,3.66,1 418,5 289,-0.78%
23/10/2015,3.83,3.80,3.84,3.74,3 259,12 352,0.79%
22/10/2015,3.80,3.80,3.80,3.76,1 661,6 279,-1.04%
21/10/2015,3.84,3.81,3.86,3.75,5 851,22 263,-1.54%
20/10/2015,3.90,3.97,3.97,3.90,370,1 456,0.52%
19/10/2015,3.88,3.85,3.97,3.81,323,1 256,-2.51%
16/10/2015,3.98,3.87,3.98,3.87,1 820,7 144,2.58%
13/10/2015,3.88,3.75,3.90,3.75,9 925,37 963,3.74%
12/10/2015,3.74,3.70,3.75,3.64,10 822,39 987,-0.27%
09/10/2015,3.75,3.66,3.75,3.56,6 371,23 286,2.46%
08/10/2015,3.66,3.56,3.66,3.46,10 624,37 821,-0.27%
07/10/2015,3.67,3.70,3.70,3.59,1 674,6 102,-0.81%
06/10/2015,3.70,3.75,3.75,3.61,1 366,5 027,-0.54%
05/10/2015,3.72,3.63,3.73,3.55,3 222,11 728,0.27%
02/10/2015,3.71,3.73,3.73,3.63,6 638,24 428,-0.54%
30/09/2015,3.73,3.63,3.73,3.63,787,2 896,-2.36%
29/09/2015,3.82,3.74,3.82,3.74,449,1 697,-0.78%
28/09/2015,3.85,3.85,3.85,3.73,1 356,5 139,0.26%
23/09/2015,3.84,3.87,3.87,3.74,3 206,12 199,-0.26%
22/09/2015,3.85,3.80,3.88,3.80,3 106,11 927,-1.28%
21/09/2015,3.90,3.90,3.90,3.86,2 758,10 701,-1.76%
18/09/2015,3.97,3.84,3.97,3.84,110,430,0.51%
17/09/2015,3.95,4.00,4.00,3.88,7 204,28 384,-1.25%
16/09/2015,4.00,4.05,4.06,3.91,1 038,4 136,-0.74%
15/09/2015,4.03,3.94,4.05,3.94,2 089,8 346,-3.59%
14/09/2015,4.18,4.18,4.18,4.18,35,146,1.95%
11/09/2015,4.10,4.16,4.16,3.98,12 743,51 864,-1.44%
10/09/2015,4.16,4.07,4.19,3.95,10 973,44 660,2.72%
09/09/2015,4.05,4.12,4.17,3.94,24 082,97 653,-3.11%
08/09/2015,4.18,4.18,4.30,4.18,14 826,62 862,-2.79%
07/09/2015,4.30,4.31,4.31,4.19,1 018,4 327,2.14%
04/09/2015,4.21,4.33,4.33,4.21,4 518,19 292,-2.77%
03/09/2015,4.33,4.46,4.46,4.33,3 726,16 376,-1.37%
02/09/2015,4.39,4.31,4.42,4.31,1 676,7 316,-1.13%
01/09/2015,4.44,4.23,4.46,4.23,10 680,46 405,1.83%
31/08/2015,4.36,4.26,4.38,4.26,3 762,16 252,-0.68%
27/08/2015,4.53,4.65,4.65,4.53,4 155,19 071,-1.31%
26/08/2015,4.59,4.59,4.60,4.55,6 120,27 999,0.00%
25/08/2015,4.59,4.67,4.68,4.59,13 183,61 103,-0.22%
24/08/2015,4.60,4.54,4.60,4.41,41 324,186 165,1.32%
21/08/2015,4.54,4.56,4.56,4.46,2 524,11 383,-1.09%
20/08/2015,4.59,4.56,4.59,4.51,6 964,31 686,0.22%
19/08/2015,4.58,4.40,4.58,4.40,25 409,114 086,2.92%
18/08/2015,4.45,4.45,4.54,4.45,1 895,8 518,-2.84%
17/08/2015,4.58,4.55,4.67,4.45,19 201,87 557,2.00%
14/08/2015,4.49,4.38,4.51,4.38,30 793,136 875,2.51%
13/08/2015,4.38,4.27,4.38,4.20,24 497,105 092,0.00%
12/08/2015,4.38,4.27,4.38,4.20,24 497,105 092,2.58%
11/08/2015,4.27,4.36,4.36,4.24,22 349,96 101,-1.16%
10/08/2015,4.32,4.17,4.32,4.16,35 472,150 401,2.86%
07/08/2015,4.20,4.20,4.27,4.16,9 188,38 727,-1.87%
06/08/2015,4.28,4.28,4.28,4.16,4 877,20 581,0.00%
05/08/2015,4.28,4.30,4.30,4.18,5 479,23 231,-2.28%
04/08/2015,4.38,4.30,4.40,4.30,10 333,44 949,0.46%
03/08/2015,4.36,4.49,4.49,4.36,696,3 080,-3.11%
31/07/2015,4.50,4.54,4.59,4.42,8 315,37 459,-1.10%
30/07/2015,4.55,4.36,4.55,4.23,114 561,502 923,3.41%
29/07/2015,4.40,4.48,4.48,4.37,1 990,8 806,-2.22%
28/07/2015,4.50,4.48,4.53,4.35,10 150,45 066,3.45%
27/07/2015,4.35,4.36,4.44,4.35,5 719,25 135,-1.14%
24/07/2015,4.40,4.44,4.44,4.36,17 030,74 932,0.69%
23/07/2015,4.37,4.50,4.50,4.37,4 480,19 869,-2.89%
22/07/2015,4.50,4.47,4.57,4.45,43 641,196 821,2.04%
21/07/2015,4.41,4.29,4.41,4.22,86 700,374 110,4.75%
20/07/2015,4.21,4.30,4.30,4.18,5 051,21 416,0.24%
16/07/2015,4.20,4.21,4.29,4.18,24 388,103 283,-2.33%
15/07/2015,4.30,4.34,4.34,4.21,5 997,25 637,-0.46%
14/07/2015,4.32,4.05,4.32,4.04,13 707,57 295,4.10%
13/07/2015,4.15,4.18,4.18,4.11,7 663,31 763,-1.89%
10/07/2015,4.23,4.25,4.25,4.17,6 570,27 660,-0.47%
09/07/2015,4.25,4.35,4.35,4.25,9 330,40 119,-0.47%
08/07/2015,4.27,4.33,4.42,4.27,27 222,118 280,-1.61%
07/07/2015,4.34,4.35,4.35,4.34,371,1 612,-0.69%
06/07/2015,4.37,4.37,4.49,4.33,4 143,18 271,-2.02%
03/07/2015,4.46,4.43,4.49,4.27,12 792,56 029,0.00%
02/07/2015,4.46,4.59,4.59,4.46,5 279,23 887,-1.55%
01/07/2015,4.53,4.40,4.59,4.40,17 902,80 469,3.42%
30/06/2015,4.38,4.38,4.38,4.30,2 601,11 288,1.86%
29/06/2015,4.30,4.37,4.38,4.27,3 873,16 751,-2.27%
26/06/2015,4.40,4.47,4.47,4.38,256,1 133,0.00%
25/06/2015,4.40,4.41,4.47,4.40,7 768,34 451,-2.22%
24/06/2015,4.50,4.50,4.50,4.40,6 899,30 701,0.00%
23/06/2015,4.50,4.63,4.63,4.50,1 237,5 647,-1.10%
22/06/2015,4.55,4.60,4.60,4.55,2 021,9 246,-1.09%
19/06/2015,4.60,4.60,4.60,4.53,6 108,27 883,0.00%
18/06/2015,4.60,4.66,4.68,4.60,4 051,18 797,-1.29%
17/06/2015,4.66,4.53,4.66,4.42,11 268,51 157,4.25%
16/06/2015,4.47,4.54,4.54,4.41,12 065,53 991,-1.76%
15/06/2015,4.55,4.45,4.55,4.40,13 384,59 893,2.25%
12/06/2015,4.45,4.48,4.54,4.45,5 080,22 835,-1.33%
11/06/2015,4.51,4.54,4.60,4.50,6 156,28 010,-0.66%
10/06/2015,4.54,4.67,4.67,4.53,8 403,38 654,-0.44%
09/06/2015,4.56,4.59,4.66,4.55,5 806,26 737,-2.77%
08/06/2015,4.69,4.71,4.71,4.57,4 970,23 061,-0.42%
05/06/2015,4.71,4.91,4.91,4.71,21 648,104 127,-1.26%
04/06/2015,4.77,4.59,4.77,4.59,12 808,59 941,6.00%
03/06/2015,4.50,4.49,4.60,4.44,6 931,31 328,-0.44%
02/06/2015,4.52,4.61,4.61,4.50,6 419,29 239,-1.95%
01/06/2015,4.61,4.61,4.69,4.61,7 561,35 159,-2.95%
28/05/2015,4.79,4.67,4.79,4.60,31 538,148 071,2.79%
27/05/2015,4.66,4.70,4.70,4.56,2 821,13 061,-0.21%
26/05/2015,4.67,4.48,4.67,4.45,17 403,79 358,2.86%
25/05/2015,4.54,4.55,4.55,4.48,2 523,11 391,1.34%
22/05/2015,4.48,4.47,4.56,4.44,10 164,45 738,-1.75%
21/05/2015,4.56,4.50,4.59,4.50,2 833,12 876,-0.65%
20/05/2015,4.59,4.50,4.59,4.49,31 533,143 160,-0.43%
19/05/2015,4.61,4.67,4.67,4.53,9 311,42 831,0.44%
18/05/2015,4.59,4.55,4.60,4.50,5 686,25 871,-0.22%
15/05/2015,4.60,4.50,4.60,4.42,24 046,108 447,2.68%
14/05/2015,4.48,4.61,4.65,4.48,34 080,155 575,-2.82%
13/05/2015,4.61,4.73,4.73,4.60,34 790,162 295,-2.74%
12/05/2015,4.74,4.75,4.84,4.74,4 865,23 303,-1.46%
11/05/2015,4.81,4.76,4.87,4.76,10 182,49 026,0.21%
08/05/2015,4.80,4.60,4.80,4.54,20 949,97 832,3.67%
07/05/2015,4.63,4.65,4.65,4.63,7 949,36 883,-2.53%
06/05/2015,4.75,4.68,4.75,4.68,3 849,18 148,1.50%
05/05/2015,4.68,4.72,4.87,4.68,3 634,17 352,-1.06%
04/05/2015,4.73,4.76,4.76,4.72,6 359,30 142,-2.27%
30/04/2015,4.84,4.81,4.88,4.75,20 584,99 112,-0.82%
29/04/2015,4.88,4.81,4.88,4.81,3 545,17 176,0.21%
28/04/2015,4.87,4.80,4.87,4.76,18 812,90 580,1.04%
27/04/2015,4.82,4.83,4.83,4.76,6 618,31 733,-0.21%
24/04/2015,4.83,4.75,4.89,4.75,14 230,68 589,1.68%
23/04/2015,4.75,4.83,4.85,4.75,5 205,24 984,-0.21%
22/04/2015,4.76,4.80,4.87,4.76,5 807,27 961,-1.24%
21/04/2015,4.82,4.71,4.90,4.69,17 239,82 661,0.00%
20/04/2015,4.82,4.68,4.82,4.68,5 843,27 754,0.00%
17/04/2015,4.82,4.68,4.82,4.68,2 501,11 880,1.47%
16/04/2015,4.75,4.65,4.78,4.60,44 841,210 304,1.50%
15/04/2015,4.68,4.73,4.73,4.62,9 405,43 968,1.30%
14/04/2015,4.62,4.76,4.79,4.62,12 505,58 836,-0.86%
13/04/2015,4.66,4.77,4.90,4.66,15 549,74 324,-4.90%
10/04/2015,4.90,4.83,4.95,4.80,7 624,37 167,-0.61%
08/04/2015,4.93,5.01,5.05,4.82,318 055,1 569 601,-1.99%
07/04/2015,5.03,4.90,5.04,4.80,284 511,1 399 794,4.79%
06/04/2015,4.80,4.82,4.82,4.80,8 940,43 001,-1.84%
03/04/2015,4.89,4.87,4.89,4.76,1 511,7 291,-0.20%
02/04/2015,4.90,4.91,4.95,4.90,15 855,78 086,0.00%
01/04/2015,4.90,4.90,4.95,4.89,8 126,39 980,0.00%
31/03/2015,4.90,4.80,4.90,4.75,16 103,77 697,2.08%
30/03/2015,4.80,4.90,4.90,4.80,2 980,14 453,-2.83%
27/03/2015,4.94,4.95,4.95,4.94,1 501,7 422,0.82%
26/03/2015,4.90,4.83,4.96,4.83,29 234,143 100,-1.01%
25/03/2015,4.95,4.95,4.95,4.83,5 715,27 946,2.48%
24/03/2015,4.83,4.95,4.95,4.81,2 903,14 167,0.21%
23/03/2015,4.82,4.95,4.95,4.82,672,3 283,-2.82%
19/03/2015,4.96,4.85,4.98,4.80,10 832,52 968,2.27%
18/03/2015,4.85,4.98,5.00,4.85,8 749,43 089,-2.81%
17/03/2015,4.99,4.99,4.99,4.98,2 051,10 224,-0.20%
16/03/2015,5.00,4.93,5.00,4.93,4 130,20 505,0.00%
13/03/2015,5.00,5.08,5.08,4.94,7 983,39 995,0.00%
12/03/2015,5.00,5.09,5.09,5.00,3 472,17 516,-0.79%
11/03/2015,5.04,5.07,5.09,4.92,2 806,14 044,0.40%
10/03/2015,5.02,5.16,5.16,5.02,5 100,25 959,-2.90%
09/03/2015,5.17,5.19,5.19,5.07,3 276,16 806,0.39%
06/03/2015,5.15,5.06,5.15,4.87,35 513,177 920,3.00%
05/03/2015,5.00,5.01,5.10,5.00,21 905,110 620,-2.91%
04/03/2015,5.15,5.00,5.16,5.00,12 439,63 190,0.98%
03/03/2015,5.10,5.02,5.15,5.02,6 646,33 795,-1.35%
02/03/2015,5.17,5.24,5.24,5.17,580,3 019,-1.34%
26/02/2015,5.25,5.20,5.27,5.20,26 838,140 497,2.14%
25/02/2015,5.14,5.15,5.18,5.00,66 521,338 592,-0.77%
24/02/2015,5.18,5.18,5.24,5.18,188 613,982 674,-1.15%
23/02/2015,5.24,5.27,5.27,5.18,14 812,77 393,-1.69%
20/02/2015,5.33,5.35,5.37,5.27,30 181,160 563,-0.19%
19/02/2015,5.34,5.13,5.37,5.13,58 086,304 952,1.33%
18/02/2015,5.27,5.31,5.39,5.17,73 093,385 931,0.00%
17/02/2015,5.27,5.05,5.27,5.05,132 420,683 287,4.77%
16/02/2015,5.03,5.05,5.09,5.02,70 769,357 737,-0.59%
13/02/2015,5.06,4.85,5.06,4.73,231 758,1 134 455,4.33%
12/02/2015,4.85,4.65,4.85,4.65,51 035,242 416,2.54%
