03/09/2008,95.00,93.10,95.50,93.10,213,20 086,1.91%
02/09/2008,93.22,95.11,95.11,93.22,1 017,95 766,-1.98%
01/09/2008,95.10,93.00,95.79,93.00,4 622,436 294,2.26%
29/08/2008,93.00,97.00,97.00,92.99,4 554,432 607,-3.48%
28/08/2008,96.35,94.54,96.50,94.54,3 318,316 935,1.42%
27/08/2008,95.00,98.99,98.99,95.00,3 093,300 006,-4.04%
26/08/2008,99.00,99.00,99.35,99.00,7 312,725 168,0.00%
25/08/2008,99.00,98.46,99.40,98.46,4 952,489 901,0.56%
22/08/2008,98.45,98.00,98.45,97.01,5 581,545 431,1.47%
21/08/2008,97.02,94.94,97.30,94.92,7 770,746 775,3.21%
20/08/2008,94.00,94.00,94.98,94.00,3 426,323 723,-0.02%
19/08/2008,94.02,92.50,94.68,92.50,1 468,137 390,2.20%
18/08/2008,92.00,92.00,92.40,90.00,3 717,338 990,0.00%
15/08/2008,92.00,92.50,92.50,91.70,1 544,142 202,-0.76%
14/08/2008,92.70,95.00,95.00,92.70,1 943,182 351,-2.42%
12/08/2008,95.00,95.50,96.00,95.00,1 713,163 592,-1.86%
11/08/2008,96.80,94.50,97.20,94.50,3 535,338 830,2.43%
08/08/2008,94.50,94.00,95.00,91.86,2 390,223 298,-0.21%
07/08/2008,94.70,95.00,95.50,94.70,230,21 873,-0.32%
06/08/2008,95.00,93.00,95.00,92.00,1 817,169 890,1.82%
05/08/2008,93.30,93.49,93.49,92.00,9 980,925 595,-0.21%
04/08/2008,93.50,93.48,93.50,92.00,670,62 143,0.54%
01/08/2008,93.00,94.00,94.00,93.00,5 105,477 318,-1.06%
31/07/2008,94.00,95.00,95.00,92.60,6 794,637 277,-1.05%
30/07/2008,95.00,95.90,96.00,94.90,941,89 818,0.00%
29/07/2008,95.00,94.00,96.00,94.00,6 416,609 520,0.00%
28/07/2008,95.00,94.00,95.00,93.01,2 722,255 882,1.06%
24/07/2008,94.00,91.90,94.40,91.90,8 383,780 876,2.29%
23/07/2008,91.90,91.00,91.90,90.00,1 816,165 165,1.02%
22/07/2008,90.97,89.00,90.97,87.00,4 522,402 390,1.19%
21/07/2008,89.90,91.00,91.00,89.90,492,44 501,-1.21%
18/07/2008,91.00,91.49,93.89,88.75,4 551,415 597,-0.33%
17/07/2008,91.30,95.00,95.00,90.73,2 762,256 493,-2.35%
16/07/2008,93.50,94.80,95.00,92.02,2 138,199 924,-1.58%
15/07/2008,95.00,97.00,98.00,95.00,2 985,288 053,-1.04%
14/07/2008,96.00,98.23,98.23,95.40,1 284,124 310,-2.27%
11/07/2008,98.23,94.00,99.00,93.99,2 889,278 774,3.51%
10/07/2008,94.90,93.50,96.90,93.50,1 835,174 692,-2.67%
09/07/2008,97.50,100.99,100.99,96.45,3 796,374 741,-1.52%
08/07/2008,99.00,101.50,101.50,99.00,1 165,116 791,-2.94%
07/07/2008,102.00,102.90,102.90,100.00,2 907,294 915,-0.97%
04/07/2008,103.00,103.00,104.00,102.00,2 018,207 854,0.00%
03/07/2008,103.00,102.00,105.55,101.99,32 277,3 349 384,0.49%
02/07/2008,102.50,104.00,104.00,102.00,2 628,270 684,-1.44%
01/07/2008,104.00,105.00,105.00,102.90,4 309,447 921,-1.23%
30/06/2008,105.30,104.99,106.00,103.50,1 067,111 768,0.29%
27/06/2008,105.00,108.00,108.00,103.20,8 289,875 318,-2.77%
26/06/2008,107.99,110.97,110.97,107.99,23 333,2 554 497,1.69%
25/06/2008,106.20,103.38,106.20,102.00,9 245,962 405,2.71%
24/06/2008,103.40,101.00,103.88,99.00,8 783,890 948,1.57%
23/06/2008,101.80,104.90,104.90,101.20,5 295,545 650,-3.05%
20/06/2008,105.00,107.99,107.99,103.91,6 746,714 739,-3.49%
19/06/2008,108.80,109.00,110.00,107.60,13 202,1 436 378,-0.09%
18/06/2008,108.90,110.00,110.00,108.50,13 119,1 433 251,2.74%
17/06/2008,106.00,104.50,107.63,104.50,12 798,1 357 420,3.41%
16/06/2008,102.50,101.90,103.50,101.90,7 660,786 682,0.77%
13/06/2008,101.72,99.51,102.00,99.51,5 647,568 963,0.22%
12/06/2008,101.50,101.01,102.00,100.60,7 867,796 927,1.00%
11/06/2008,100.50,100.01,102.00,100.00,12 191,1 231 291,1.01%
10/06/2008,99.50,96.70,99.50,96.70,7 601,745 658,2.58%
09/06/2008,97.00,96.00,98.75,96.00,8 686,845 799,1.04%
05/06/2008,92.00,92.00,93.69,91.50,1 007,93 243,0.55%
04/06/2008,91.50,93.00,93.00,91.00,5 665,521 180,-0.52%
03/06/2008,91.98,93.00,93.00,90.22,2 401,219 956,-1.84%
02/06/2008,93.70,95.00,95.50,93.70,2 495,236 027,-0.85%
30/05/2008,94.50,95.38,95.50,94.00,5 022,475 835,2.04%
29/05/2008,92.61,90.50,92.61,90.50,15 705,1 437 871,6.08%
28/05/2008,87.30,90.00,90.00,87.30,6 253,554 328,-5.07%
27/05/2008,91.96,94.80,94.80,91.96,10 026,936 228,-3.10%
26/05/2008,94.90,95.00,95.00,92.15,7 327,685 624,-1.15%
23/05/2008,96.00,95.02,96.90,95.00,4 861,466 413,-1.02%
22/05/2008,96.99,98.00,98.90,96.99,2 564,251 131,-1.03%
21/05/2008,98.00,97.00,99.50,97.00,12 311,1 209 556,2.09%
20/05/2008,95.99,95.00,95.99,92.15,11 908,1 120 186,1.03%
19/05/2008,95.01,99.52,102.49,93.65,13 536,1 327 476,-4.53%
16/05/2008,99.52,104.00,107.00,99.52,28 049,2 896 340,-0.20%
14/05/2008,99.72,96.82,99.72,96.82,29 876,2 935 915,6.09%
13/05/2008,94.00,90.00,94.88,90.00,16 923,1 564 362,5.10%
12/05/2008,89.44,85.70,89.44,85.70,10 379,908 889,4.36%
09/05/2008,85.70,83.31,85.70,83.31,19 459,1 644 383,4.36%
07/05/2008,82.12,79.99,82.12,79.99,14 378,1 165 409,5.99%
06/05/2008,77.48,75.70,77.50,75.50,13 400,1 025 100,5.41%
05/05/2008,73.50,73.00,75.19,73.00,6 314,467 836,2.25%
02/05/2008,71.88,71.00,73.00,71.00,1 318,94 896,0.00%
30/04/2008,71.88,72.89,72.98,71.50,1 958,141 446,-0.17%
29/04/2008,72.00,70.98,72.00,70.00,3 626,257 446,0.03%
28/04/2008,71.98,72.90,73.00,70.72,6 225,447 329,1.38%
25/04/2008,71.00,68.89,71.90,68.89,5 969,420 188,0.01%
24/04/2008,70.99,67.28,71.31,67.28,19 325,1 339 126,-0.89%
22/04/2008,71.63,71.63,71.70,71.63,2 741,196 434,-4.49%
21/04/2008,75.00,75.30,76.90,75.00,16 893,1 283 023,-0.25%
18/04/2008,75.19,73.00,75.19,73.00,19 693,1 459 153,5.31%
17/04/2008,71.40,70.00,71.40,69.42,15 888,1 118 674,10.70%
15/04/2008,64.50,63.37,65.27,63.37,15 496,996 703,6.42%
14/04/2008,60.61,60.61,60.61,60.61,16 718,1 013 278,4.50%
11/04/2008,58.00,57.99,58.00,57.00,6 620,380 650,0.75%
10/04/2008,57.57,57.50,59.22,57.50,11 543,673 649,2.99%
08/04/2008,55.90,53.50,55.90,53.50,13 635,745 835,3.90%
07/04/2008,53.80,54.00,54.00,53.80,3 109,167 575,3.94%
04/04/2008,51.76,49.60,51.76,49.60,3 310,167 751,6.09%
03/04/2008,48.79,47.45,48.79,47.45,2 373,114 189,-0.25%
02/04/2008,48.91,48.00,48.91,47.50,1 033,49 796,2.99%
01/04/2008,47.49,46.01,47.49,46.01,391,18 279,4.49%
31/03/2008,45.45,43.50,45.45,43.50,2 959,131 602,3.53%
28/03/2008,43.90,43.21,43.90,43.21,2 851,124 175,1.83%
27/03/2008,43.11,43.00,43.11,43.00,974,41 936,0.23%
26/03/2008,43.01,43.00,44.00,43.00,1 035,45 023,0.02%
25/03/2008,43.00,43.30,43.31,42.20,3 703,158 322,-0.69%
24/03/2008,43.30,43.31,43.40,43.30,1 129,48 942,-1.14%
19/03/2008,43.80,43.48,43.80,43.48,2 541,110 889,0.81%
18/03/2008,43.45,42.20,43.45,42.15,3 391,145 135,1.05%
17/03/2008,43.00,43.00,43.45,43.00,615,26 583,-1.04%
14/03/2008,43.45,43.00,43.45,43.00,635,27 448,-0.07%
13/03/2008,43.48,43.40,43.48,43.10,305,13 203,0.88%
12/03/2008,43.10,43.00,43.10,43.00,1 100,47 355,0.23%
11/03/2008,43.00,42.20,43.00,42.20,1 701,72 463,1.90%
10/03/2008,42.20,42.00,42.20,41.90,718,30 192,0.48%
06/03/2008,42.00,42.00,42.01,42.00,1 413,59 353,-1.18%
05/03/2008,42.50,42.10,42.50,42.00,896,37 856,0.71%
04/03/2008,42.20,43.50,43.50,42.20,880,37 708,-3.65%
03/03/2008,43.80,43.80,43.80,43.50,1 389,60 630,-0.23%
29/02/2008,43.90,43.60,43.90,43.60,1 561,68 294,0.69%
28/02/2008,43.60,43.00,43.80,43.00,1 911,82 937,1.40%
27/02/2008,43.00,42.98,43.88,42.98,3 965,172 200,1.18%
26/02/2008,42.50,42.00,42.50,41.50,1 285,53 970,-0.47%
25/02/2008,42.70,44.00,44.00,42.70,1 150,49 853,-2.95%
22/02/2008,44.00,44.20,45.32,44.00,4 174,186 411,0.00%
21/02/2008,44.00,44.00,44.29,43.90,8 863,390 814,2.33%
20/02/2008,43.00,43.00,43.50,42.80,4 939,213 118,2.38%
19/02/2008,42.00,41.00,42.23,41.00,10 230,425 721,3.07%
18/02/2008,40.75,39.00,40.75,39.00,21 787,868 757,4.49%
15/02/2008,39.00,38.70,39.02,38.00,3 940,151 729,0.52%
14/02/2008,38.80,37.80,38.80,37.80,216,8 273,2.65%
13/02/2008,37.80,37.30,38.41,37.30,136,5 148,0.05%
12/02/2008,37.78,36.80,37.78,36.40,4 372,162 157,2.11%
11/02/2008,37.00,37.98,37.98,37.00,425,15 933,-2.63%
08/02/2008,38.00,38.01,38.48,38.00,2 405,91 967,0.00%
07/02/2008,38.00,38.50,38.90,38.00,472,18 148,-1.30%
06/02/2008,38.50,38.52,38.52,38.30,852,32 725,-1.28%
05/02/2008,39.00,39.00,39.30,39.00,1 960,76 734,0.00%
04/02/2008,39.00,39.00,39.00,38.50,977,37 859,-1.24%
01/02/2008,39.49,39.49,39.49,39.49,44,1 738,0.48%
31/01/2008,39.30,39.39,39.39,39.10,1 100,43 170,0.00%
30/01/2008,39.30,38.70,39.30,38.70,1 138,44 382,0.77%
29/01/2008,39.00,38.13,39.00,38.00,5 553,213 791,1.30%
28/01/2008,38.50,39.30,39.30,38.18,5 990,232 053,-1.28%
25/01/2008,39.00,39.00,39.00,38.00,5 358,206 283,1.30%
24/01/2008,38.50,39.40,39.40,38.50,1 403,54 647,-2.65%
23/01/2008,39.55,38.40,39.55,38.40,10 778,420 073,3.91%
22/01/2008,38.06,39.85,39.98,38.06,12 861,501 836,-4.85%
21/01/2008,40.00,38.38,40.10,38.38,26 814,1 052 181,5.54%
18/01/2008,37.90,37.00,38.00,37.00,9 466,354 975,1.34%
17/01/2008,37.40,38.00,38.16,37.35,6 185,233 515,-2.04%
16/01/2008,38.18,37.35,38.47,37.35,8 459,320 681,5.27%
15/01/2008,36.27,36.27,36.27,35.00,22 531,802 892,4.49%
14/01/2008,34.71,33.22,34.71,33.22,9 964,338 427,5.18%
11/01/2008,33.00,34.00,34.00,33.00,7 883,264 081,-2.94%
10/01/2008,34.00,34.45,34.45,34.00,1 344,45 998,-2.86%
07/01/2008,35.00,35.96,35.96,35.00,316,11 212,-2.72%
04/01/2008,35.98,34.67,35.98,34.67,86,3 038,-0.88%
03/01/2008,36.30,34.38,36.44,34.38,335,11 862,0.83%
02/01/2008,36.00,35.53,36.00,35.53,60,2 146,4.35%
31/12/2007,34.50,35.48,35.48,34.50,593,20 749,-1.15%
28/12/2007,34.90,34.90,34.90,34.90,11 440,399 256,2.80%
27/12/2007,33.95,35.00,35.00,33.95,3 332,114 871,-4.31%
26/12/2007,35.48,35.50,35.50,35.48,2 620,92 984,-0.06%
25/12/2007,35.50,35.00,35.50,35.00,1 081,38 105,0.28%
24/12/2007,35.40,34.44,35.40,34.44,3 864,134 931,-0.28%
21/12/2007,35.50,34.85,35.50,34.85,418,14 703,1.72%
18/12/2007,34.90,34.90,34.90,34.90,17 318,604 398,-1.69%
17/12/2007,35.50,36.00,36.00,35.50,8 416,300 872,-4.05%
14/12/2007,37.00,37.50,37.50,37.00,1 228,45 743,-1.33%
13/12/2007,37.50,37.60,37.60,37.50,2 430,91 247,-1.32%
12/12/2007,38.00,38.00,38.00,38.00,2 090,79 420,1.06%
11/12/2007,37.60,37.50,37.60,37.50,6 229,233 899,0.27%
06/12/2007,37.08,36.01,37.08,36.01,910,33 256,3.00%
05/12/2007,36.00,36.00,36.00,36.00,1 373,49 428,2.56%
04/12/2007,35.10,35.10,35.10,35.10,1 732,60 793,0.14%
03/12/2007,35.05,35.05,35.05,35.05,1 490,52 224,-4.50%
30/11/2007,36.70,36.70,36.70,36.70,618,22 681,0.82%
29/11/2007,36.40,36.60,36.60,36.40,3 108,113 442,-0.55%
28/11/2007,36.60,36.60,36.60,36.60,4 395,160 857,2.81%
27/11/2007,35.60,35.60,35.60,35.60,2 268,80 741,2.95%
26/11/2007,34.58,34.58,34.58,34.58,756,26 142,4.47%
23/11/2007,33.10,33.10,33.10,33.10,1 561,51 669,0.00%
22/11/2007,33.10,33.08,33.10,33.08,1 687,55 823,-2.93%
21/11/2007,34.10,34.10,34.10,34.10,2 806,95 685,-2.57%
20/11/2007,35.00,35.10,35.10,35.00,2 230,78 162,-0.28%
19/11/2007,35.10,35.96,35.96,35.10,1 410,50 097,0.00%
16/11/2007,35.10,33.96,35.10,33.96,8 952,309 113,0.29%
15/11/2007,35.00,35.00,35.00,35.00,17 236,603 260,5.80%
13/11/2007,33.08,33.08,33.08,33.08,4 207,139 168,4.49%
12/11/2007,31.66,31.66,31.66,31.66,3 627,114 831,9.17%
08/11/2007,29.00,29.00,29.00,29.00,8 710,252 590,-0.75%
06/11/2007,29.22,29.22,29.22,29.22,16 439,480 348,6.18%
05/11/2007,27.52,27.52,27.52,27.52,46 646,1 283 698,2.30%
02/11/2007,26.90,26.90,26.90,26.90,9 985,268 597,16.15%
29/10/2007,23.16,23.10,23.16,23.10,2 906,67 216,7.92%
23/10/2007,21.46,21.46,21.46,21.46,233,5 000,-2.98%
22/10/2007,22.12,22.60,22.60,22.12,351,7 848,-2.90%
19/10/2007,22.78,22.78,22.78,22.78,1 655,37 701,-3.88%
18/10/2007,23.70,23.70,23.70,23.70,310,7 347,-4.97%
16/10/2007,24.94,25.00,25.00,24.94,100,2 497,-2.96%
15/10/2007,25.70,25.70,25.70,25.70,1,26,2.64%
11/10/2007,25.04,25.80,25.80,25.04,80,2 034,-2.95%
10/10/2007,25.80,25.80,25.80,25.80,3 648,94 118,-0.15%
09/10/2007,25.84,25.84,25.84,25.84,5 603,144 782,2.87%
08/10/2007,25.12,25.12,25.12,25.12,3 111,78 148,4.84%
05/10/2007,23.96,23.96,23.96,23.96,164,3 929,1.10%
04/10/2007,23.70,23.00,23.70,23.00,830,19 381,1.46%
03/10/2007,23.36,23.36,23.36,23.36,20,467,0.00%
02/10/2007,23.36,23.36,23.36,23.36,3 470,81 059,0.00%
01/10/2007,23.36,23.36,23.36,23.36,5 383,125 747,4.47%
28/09/2007,22.36,21.72,22.36,21.72,2 910,64 136,2.95%
27/09/2007,21.72,21.72,21.72,21.72,1 796,39 009,2.94%
26/09/2007,21.10,21.00,21.10,21.00,6 905,145 350,2.93%
25/09/2007,20.50,20.50,20.50,20.50,20,410,2.50%
24/09/2007,20.00,20.00,20.00,20.00,219,4 380,0.00%
21/09/2007,20.00,20.40,20.40,20.00,141,2 848,-0.60%
20/09/2007,20.12,19.62,20.12,19.62,486,9 657,2.97%
19/09/2007,19.54,19.54,19.54,19.54,10 000,195 400,-2.98%
18/09/2007,20.14,20.14,20.14,20.14,5 100,102 714,0.00%
17/09/2007,20.14,20.14,20.14,20.14,204,4 109,3.81%
13/09/2007,19.40,19.39,19.40,19.39,337,6 536,0.00%
12/09/2007,19.40,19.45,19.45,19.40,119,2 312,-1.02%
11/09/2007,19.60,19.60,19.60,19.60,364,7 134,0.00%
10/09/2007,19.60,19.57,19.60,19.57,850,16 647,0.15%
06/09/2007,19.00,19.00,19.00,19.00,325,6 175,0.00%
05/09/2007,19.00,19.00,19.00,19.00,200,3 800,0.00%
04/09/2007,19.00,18.80,19.00,18.80,444,8 392,1.06%
30/08/2007,18.80,18.80,18.80,18.80,271,5 095,2.73%
29/08/2007,18.30,18.30,18.30,18.30,100,1 830,0.00%
28/08/2007,18.30,18.30,18.30,18.30,20,366,-0.11%
27/08/2007,18.32,18.32,18.32,18.32,99,1 814,-2.97%
24/08/2007,18.88,18.88,18.88,18.88,5,94,-0.05%
23/08/2007,18.89,18.89,18.89,18.89,155,2 928,3.00%
22/08/2007,18.34,18.34,18.34,18.34,151,2 769,-2.91%
21/08/2007,18.89,18.89,18.89,18.89,5,94,3.06%
20/08/2007,18.33,18.33,18.33,18.33,150,2 749,-2.96%
17/08/2007,18.89,18.00,18.89,18.00,152,2 804,3.00%
16/08/2007,18.34,18.34,18.34,18.34,10,183,-2.96%
14/08/2007,18.90,18.43,18.90,18.43,200,3 733,-0.53%
10/08/2007,19.00,19.00,19.00,19.00,100,1 900,0.00%
09/08/2007,19.00,19.00,19.00,19.00,600,11 400,2.48%
08/08/2007,18.54,18.54,18.54,18.54,75,1 391,2.43%
07/08/2007,18.10,18.10,18.10,18.10,70,1 267,2.84%
03/08/2007,17.60,17.60,17.60,17.60,70,1 232,-2.22%
02/08/2007,18.00,18.00,18.00,18.00,1 400,25 200,-2.91%
01/08/2007,18.54,18.00,18.54,18.00,520,9 500,3.00%
31/07/2007,18.00,18.00,18.00,18.00,486,8 748,0.00%
30/07/2007,18.00,18.00,18.00,18.00,85,1 530,-0.28%
27/07/2007,18.05,17.51,18.05,17.51,65,1 156,0.00%
20/07/2007,18.05,18.05,18.05,18.05,15,271,0.00%
18/07/2007,18.05,18.05,18.05,18.05,100,1 805,-2.96%
17/07/2007,18.60,18.60,18.60,18.60,20,372,0.00%
16/07/2007,18.60,18.60,18.60,18.60,80,1 488,0.05%
13/07/2007,18.59,18.59,18.59,18.59,180,3 346,-0.05%
12/07/2007,18.60,18.07,18.60,18.07,125,2 292,0.00%
06/07/2007,18.60,18.60,18.60,18.60,15 110,281 046,-2.11%
05/07/2007,19.00,18.60,19.00,18.60,155,2 914,2.26%
04/07/2007,18.58,18.58,18.58,18.58,150,2 787,2.99%
03/07/2007,18.04,18.03,18.04,18.03,445,8 026,0.22%
02/07/2007,18.00,17.51,18.00,17.51,3 215,57 082,5.88%
29/06/2007,17.00,17.00,17.00,17.00,500,8 500,0.00%
28/06/2007,17.00,16.98,17.00,16.98,613,10 415,0.12%
27/06/2007,16.98,16.98,16.98,16.98,312,5 298,0.12%
26/06/2007,16.96,16.96,16.96,16.96,325,5 512,0.47%
22/06/2007,16.88,16.60,16.88,16.60,35,586,1.69%
21/06/2007,16.60,16.60,16.60,16.60,1 800,29 880,0.00%
20/06/2007,16.60,16.60,16.60,16.60,500,8 300,0.06%
19/06/2007,16.59,16.11,16.59,16.11,88,1 439,-0.06%
18/06/2007,16.60,16.30,16.60,16.30,1 215,19 987,1.84%
15/06/2007,16.30,16.30,16.30,16.30,820,13 366,1.88%
14/06/2007,16.00,15.97,16.00,15.97,7 149,114 277,0.00%
13/06/2007,16.00,16.00,16.00,16.00,1 893,30 288,2.56%
12/06/2007,15.60,15.59,15.60,15.59,2 517,39 253,0.00%
07/06/2007,16.00,16.00,16.00,16.00,300,4 800,0.00%
05/06/2007,16.00,16.00,16.00,16.00,23,368,0.82%
04/06/2007,15.87,15.87,15.87,15.87,247,3 920,0.00%
01/06/2007,15.87,15.87,15.87,15.87,400,6 348,0.19%
31/05/2007,15.84,15.84,15.84,15.84,500,7 920,-2.22%
30/05/2007,16.20,16.20,16.20,16.20,50,810,0.00%
29/05/2007,16.20,16.20,16.20,16.20,250,4 050,0.00%
28/05/2007,16.20,16.20,16.20,16.20,470,7 614,-1.82%
24/05/2007,16.50,16.50,16.50,16.50,210,3 465,-0.60%
23/05/2007,16.60,16.60,16.60,16.60,1 020,16 932,0.00%
22/05/2007,16.60,16.60,16.60,16.60,270,4 482,0.61%
21/05/2007,16.50,16.50,16.50,16.50,1 600,26 400,1.73%
18/05/2007,16.22,16.30,16.30,16.22,1 112,18 081,-2.29%
17/05/2007,16.60,16.21,16.60,16.21,740,12 140,1.90%
16/05/2007,16.29,16.39,16.39,16.29,600,9 804,1.94%
15/05/2007,15.98,15.98,15.98,15.98,100,1 598,2.96%
14/05/2007,15.52,15.54,15.54,15.52,612,9 504,-0.13%
11/05/2007,15.54,15.54,15.54,15.54,2 178,33 846,-3.00%
10/05/2007,16.02,16.20,16.20,16.02,1 588,25 583,-1.11%
09/05/2007,16.20,16.20,16.20,16.20,1 000,16 200,1.89%
08/05/2007,15.90,16.88,16.88,15.90,4 350,71 297,-2.99%
07/05/2007,16.39,16.39,16.39,16.39,6 295,103 175,7.55%
03/05/2007,15.24,15.22,15.24,15.22,2 250,34 268,0.13%
02/05/2007,15.22,15.22,15.22,15.22,1 700,25 874,-3.79%
30/04/2007,15.82,15.82,15.82,15.82,389,6 154,-2.94%
27/04/2007,16.30,16.40,16.40,16.30,2 110,34 499,0.06%
26/04/2007,16.29,16.29,16.29,16.29,2 400,39 096,2.97%
25/04/2007,15.82,15.37,15.82,15.37,5 300,82 654,6.03%
23/04/2007,14.92,14.52,14.92,14.52,1 577,23 213,2.97%
20/04/2007,14.49,14.40,14.49,14.40,450,6 500,1.90%
19/04/2007,14.22,14.20,14.22,14.20,1 052,14 949,0.14%
18/04/2007,14.20,14.19,14.20,14.19,2 750,39 036,0.00%
17/04/2007,14.20,13.78,14.20,13.78,516,7 219,0.00%
12/04/2007,14.20,14.20,14.20,14.20,640,9 088,-1.39%
11/04/2007,14.40,14.40,14.40,14.40,577,8 309,0.00%
10/04/2007,14.40,14.49,14.49,14.40,460,6 645,0.98%
06/04/2007,14.26,14.22,14.26,14.22,1 956,27 853,0.42%
05/04/2007,14.20,14.00,14.20,14.00,450,6 345,1.43%
04/04/2007,14.00,14.00,14.00,14.00,50,700,1.45%
03/04/2007,13.80,13.62,13.80,13.62,1 106,15 163,1.47%
02/04/2007,13.60,13.60,13.60,13.60,365,4 964,0.00%
30/03/2007,13.60,13.60,13.60,13.60,1 560,21 216,0.00%
28/03/2007,13.60,13.60,13.60,13.60,15,204,0.00%
26/03/2007,13.60,13.60,13.60,13.60,100,1 360,-2.16%
19/03/2007,13.90,13.90,13.90,13.90,200,2 780,2.96%
16/03/2007,13.50,13.50,13.50,13.50,300,4 050,0.07%
15/03/2007,13.49,13.49,13.49,13.49,72,971,2.98%
14/03/2007,13.10,13.10,13.10,13.10,78,1 022,0.77%
13/03/2007,13.00,12.90,13.00,12.90,400,5 180,2.85%
12/03/2007,12.64,12.64,12.64,12.64,330,4 171,1.12%
07/03/2007,12.71,12.71,12.71,12.71,150,1 907,-2.98%
28/02/2007,13.10,13.10,13.10,13.10,550,7 205,-1.58%
27/02/2007,13.31,13.31,13.31,13.31,265,3 527,15.64%
21/02/2007,11.51,11.85,11.85,11.51,1 440,16 819,0.00%
20/02/2007,11.51,11.50,11.51,11.50,320,3 682,-1.71%
19/02/2007,11.71,11.71,11.71,11.71,20,234,-2.98%
16/02/2007,12.07,12.07,12.07,12.07,250,3 018,-2.97%
15/02/2007,12.44,12.44,12.44,12.44,20,249,-0.40%
14/02/2007,12.49,12.49,12.49,12.49,810,10 117,-8.70%
12/02/2007,13.68,13.68,13.68,13.68,200,2 736,-2.98%
09/02/2007,14.10,14.10,14.10,14.10,800,11 280,2.40%
08/02/2007,13.77,13.77,13.77,13.77,140,1 928,-2.96%
07/02/2007,14.19,14.20,14.20,14.19,1 096,15 558,-2.07%
06/02/2007,14.49,14.30,14.49,14.30,420,6 046,0.00%
05/02/2007,14.49,14.49,14.49,14.49,50,725,2.04%
02/02/2007,14.20,14.20,14.20,14.20,798,11 332,-4.25%
01/02/2007,14.83,14.83,14.83,14.83,50,742,2.99%
31/01/2007,14.40,14.40,14.40,14.40,15,216,1.05%
30/01/2007,14.25,14.25,14.25,14.25,30,428,0.00%
29/01/2007,14.25,14.25,14.25,14.25,200,2 850,-1.72%
26/01/2007,14.50,14.50,14.50,14.50,270,3 915,0.00%
25/01/2007,14.50,14.50,14.50,14.50,240,3 480,0.00%
24/01/2007,14.50,14.40,14.50,14.40,550,7 948,0.00%
23/01/2007,14.50,14.50,14.50,14.50,400,5 800,-0.68%
22/01/2007,14.60,14.50,14.60,14.50,1 295,18 842,0.00%
18/01/2007,14.60,14.60,14.60,14.60,1 910,27 886,0.00%
17/01/2007,14.60,14.60,14.60,14.60,2 800,40 880,0.00%
16/01/2007,14.60,14.60,14.60,14.60,1 026,14 980,2.46%
15/01/2007,14.25,14.25,14.25,14.25,59,841,2.96%
12/01/2007,13.84,13.84,13.84,13.84,272,3 764,4.45%
11/01/2007,13.25,13.25,13.25,13.25,805,10 666,2.95%
08/01/2007,12.87,12.87,12.87,12.87,199,2 561,2.96%
05/01/2007,12.50,12.50,12.50,12.50,1 115,13 938,13.64%
27/12/2006,11.00,11.33,11.33,11.00,282,3 149,0.00%
26/12/2006,11.00,11.00,11.00,11.00,98,1 078,1.85%
25/12/2006,10.80,10.80,10.80,10.80,54,583,2.08%
22/12/2006,10.58,10.80,10.80,10.58,203,2 170,0.00%
21/12/2006,10.58,10.58,10.58,10.58,49,518,3.73%
20/12/2006,10.20,10.20,10.20,10.20,3,31,2.00%
19/12/2006,10.00,10.09,10.09,10.00,399,4 008,1.21%
18/12/2006,9.88,9.88,9.88,9.88,46,454,0.00%
15/12/2006,9.88,9.88,9.88,9.88,749,7 400,2.92%
14/12/2006,9.60,9.60,9.60,9.60,471,4 522,0.00%
13/12/2006,9.60,9.60,9.60,9.60,1 602,15 379,-1.03%
12/12/2006,9.70,9.70,9.70,9.70,1 370,13 289,-3.00%
11/12/2006,10.00,9.45,10.00,9.45,75,729,2.67%
