29/12/2009,8.32,8.40,8.40,8.32,5 055,42 260,-1.77%
28/12/2009,8.47,8.47,8.47,8.47,4 749,40 224,0.00%
25/12/2009,8.47,8.50,8.50,8.47,4 166,35 349,0.00%
24/12/2009,8.47,8.47,8.47,8.47,6 909,58 519,0.00%
23/12/2009,8.47,8.60,8.60,8.47,19 592,167 218,-2.42%
22/12/2009,8.68,8.80,8.80,8.68,24 548,214 550,0.00%
21/12/2009,8.68,8.68,8.68,8.68,13 235,114 880,4.45%
16/12/2009,8.31,8.07,8.31,8.07,15 131,123 923,3.23%
15/12/2009,8.05,8.29,8.29,8.05,32 231,263 327,-5.74%
14/12/2009,8.54,8.80,8.80,8.54,14 249,123 539,-3.39%
11/12/2009,8.84,8.91,8.91,8.84,9 151,81 215,-0.67%
10/12/2009,8.90,8.96,8.96,8.90,19 601,175 037,-0.67%
09/12/2009,8.96,9.00,9.00,8.96,6 236,55 999,-0.44%
08/12/2009,9.00,9.00,9.00,9.00,8 048,72 432,-1.64%
07/12/2009,9.15,9.20,9.20,9.15,2 969,27 241,-0.54%
03/12/2009,9.15,9.15,9.15,9.15,3 027,27 697,1.44%
02/12/2009,9.02,9.00,9.02,9.00,10 918,98 371,0.22%
01/12/2009,9.00,9.02,9.02,9.00,10 121,91 190,-0.44%
30/11/2009,9.04,9.09,9.09,9.04,3 995,36 215,-0.55%
26/11/2009,9.09,9.11,9.11,9.09,3 524,32 068,0.00%
25/11/2009,9.09,9.09,9.09,9.09,23 300,211 797,0.11%
24/11/2009,9.08,9.10,9.10,9.08,21 734,197 562,-0.44%
23/11/2009,9.12,9.14,9.14,9.10,8 833,80 557,-0.11%
20/11/2009,9.13,9.13,9.13,9.13,17 696,161 564,-1.40%
19/11/2009,9.26,9.14,9.26,9.14,1 599,14 711,0.43%
18/11/2009,9.22,9.26,9.26,9.22,9 967,92 095,-0.43%
17/11/2009,9.26,9.37,9.37,9.26,4 823,44 926,-0.54%
16/11/2009,9.31,9.40,9.40,9.31,2 650,24 791,-0.75%
13/11/2009,9.38,9.26,9.38,9.26,4 018,37 448,2.74%
12/11/2009,9.13,9.41,9.41,9.13,14 298,132 542,-4.90%
11/11/2009,9.60,9.60,9.60,9.60,4 441,42 634,-1.54%
10/11/2009,9.75,9.75,9.76,9.75,2 172,21 188,-0.10%
09/11/2009,9.76,9.81,9.82,9.76,2 845,27 853,-0.51%
06/11/2009,9.81,9.80,9.81,9.80,5 347,52 427,0.00%
05/11/2009,9.81,9.80,9.81,9.80,3 796,37 220,0.10%
04/11/2009,9.80,9.84,9.85,9.80,5 676,55 767,-0.51%
03/11/2009,9.85,9.80,9.85,9.80,4 148,40 754,-1.99%
02/11/2009,10.05,10.06,10.06,10.05,6 175,62 090,0.00%
30/10/2009,10.05,10.00,10.05,10.00,9 921,99 458,0.70%
29/10/2009,9.98,9.99,9.99,9.98,15 881,158 572,3.31%
28/10/2009,9.66,9.55,9.66,9.55,49 031,470 943,2.77%
27/10/2009,9.40,9.69,9.69,9.40,52 498,501 093,-5.81%
26/10/2009,9.98,9.99,9.99,9.98,93 055,929 154,-12.84%
