13/07/2021,7.10,7.20,7.20,7.10,3 880,27 742,-1.39%
12/07/2021,7.20,7.20,7.20,7.10,40,286,0.14%
09/07/2021,7.19,7.05,7.20,7.00,7 837,55 643,-0.14%
08/07/2021,7.20,7.23,7.23,7.10,111,795,-0.28%
07/07/2021,7.22,7.10,7.22,7.10,1 197,8 571,-0.14%
02/07/2021,7.23,7.10,7.23,7.10,335,2 400,-0.14%
01/07/2021,7.24,7.29,7.29,7.10,1 268,9 123,-0.14%
30/06/2021,7.25,7.07,7.25,6.95,3 572,25 361,-1.36%
29/06/2021,7.35,7.45,7.45,7.30,1 596,11 771,0.00%
28/06/2021,7.35,7.44,7.50,7.35,5 414,40 199,0.14%
25/06/2021,7.34,7.39,7.39,7.23,3 242,23 699,-0.68%
24/06/2021,7.39,7.45,7.45,7.25,689,5 064,1.93%
23/06/2021,7.25,7.27,7.48,7.20,2 284,16 765,-2.03%
22/06/2021,7.40,7.50,7.50,7.40,1 416,10 549,-1.33%
21/06/2021,7.50,7.40,7.50,7.21,9 724,71 520,2.74%
18/06/2021,7.30,7.40,7.40,7.30,2 504,18 404,-0.68%
17/06/2021,7.35,7.39,7.40,7.26,7 144,52 366,0.41%
16/06/2021,7.32,7.38,7.38,7.27,4 096,30 003,-0.95%
15/06/2021,7.39,7.52,7.52,7.30,19 932,147 696,-1.47%
14/06/2021,7.50,7.40,7.59,7.40,41 635,312 054,2.46%
11/06/2021,7.32,7.20,7.41,7.20,44 742,326 840,1.95%
10/06/2021,7.18,7.10,7.19,7.10,4 840,34 582,1.27%
09/06/2021,7.09,7.09,7.09,7.00,2 042,14 386,1.29%
08/06/2021,7.00,7.10,7.10,7.00,3 264,23 011,-1.41%
07/06/2021,7.10,7.10,7.10,7.00,15 037,106 011,0.00%
04/06/2021,7.10,7.01,7.10,7.00,8 637,60 891,1.43%
03/06/2021,7.00,7.00,7.04,7.00,1 756,12 327,0.00%
02/06/2021,7.00,7.05,7.14,7.00,9 457,66 861,-0.71%
01/06/2021,7.05,7.14,7.14,7.05,5 229,37 100,-1.26%
31/05/2021,7.14,7.05,7.14,7.04,8 128,57 628,-0.14%
28/05/2021,7.15,7.18,7.18,7.15,7 634,54 698,-0.42%
27/05/2021,7.18,7.05,7.20,6.96,13 540,95 863,1.56%
26/05/2021,7.07,7.11,7.20,7.03,18 448,131 258,-1.81%
25/05/2021,7.20,7.10,7.20,7.10,2 570,18 376,0.00%
24/05/2021,7.20,7.03,7.24,7.03,4 500,32 108,1.55%
20/05/2021,7.14,7.08,7.15,7.08,5 532,39 360,-0.56%
19/05/2021,7.18,7.01,7.18,7.00,23 996,170 132,2.43%
18/05/2021,7.01,7.30,7.30,7.01,26 030,186 245,-2.91%
17/05/2021,7.22,7.23,7.25,7.11,4 037,28 986,-0.14%
11/05/2021,7.23,7.30,7.40,7.23,7 713,56 421,-0.96%
10/05/2021,7.30,7.20,7.35,7.20,8 513,61 932,0.69%
07/05/2021,7.25,7.40,7.40,7.25,4 487,32 867,-2.95%
06/05/2021,7.47,7.42,7.59,7.42,11 259,84 499,0.67%
05/05/2021,7.42,7.32,7.42,7.20,12 402,90 659,1.23%
04/05/2021,7.33,7.55,7.55,7.33,24 413,181 633,-2.01%
03/05/2021,7.48,7.60,7.60,7.38,21 258,159 222,0.00%
30/04/2021,7.48,7.35,7.57,7.30,30 341,225 585,3.60%
29/04/2021,7.22,7.01,7.22,7.01,50 250,357 529,6.02%
28/04/2021,6.81,7.00,7.21,6.80,320 160,2 242 721,-4.08%
27/04/2021,7.10,7.28,7.28,7.10,8 095,58 203,-2.87%
26/04/2021,7.31,7.47,7.47,7.31,8 468,62 579,-2.01%
23/04/2021,7.46,7.65,7.65,7.45,13 026,98 346,-2.74%
22/04/2021,7.67,7.90,7.90,7.67,14 979,116 612,-2.91%
21/04/2021,7.90,7.90,7.94,7.90,2 531,20 046,0.00%
20/04/2021,7.90,7.70,7.90,7.70,374,2 917,2.60%
19/04/2021,7.70,7.72,7.72,7.70,1 182,9 113,-0.26%
16/04/2021,7.72,7.95,7.95,7.72,10 313,80 802,-3.38%
15/04/2021,7.99,8.00,8.00,7.90,2 387,18 977,-0.12%
14/04/2021,8.00,8.00,8.00,7.92,5 071,40 365,0.00%
13/04/2021,8.00,8.10,8.10,8.00,5 485,44 154,1.65%
12/04/2021,7.87,8.11,8.14,7.87,10 237,81 947,-2.96%
08/04/2021,8.11,8.11,8.11,8.10,2 643,21 422,1.37%
07/04/2021,8.00,8.11,8.15,8.00,26 511,214 076,-1.72%
06/04/2021,8.14,8.25,8.29,8.14,9 094,74 707,-2.98%
05/04/2021,8.39,8.30,8.39,8.24,6 499,54 039,-0.12%
02/04/2021,8.40,8.40,8.40,8.29,14 391,120 093,0.00%
01/04/2021,8.40,8.57,8.57,8.32,6 323,53 398,-2.10%
31/03/2021,8.58,8.49,8.58,8.40,1 026,8 711,2.14%
30/03/2021,8.40,8.40,8.65,8.40,793,6 760,0.00%
29/03/2021,8.40,8.68,8.68,8.40,6 164,52 641,-0.94%
26/03/2021,8.48,8.50,8.69,8.48,25 840,221 836,-1.97%
25/03/2021,8.65,8.72,8.72,8.50,2 724,23 454,0.58%
24/03/2021,8.60,8.69,8.69,8.43,8 764,75 020,-1.04%
23/03/2021,8.69,8.75,8.75,8.56,6 736,58 300,0.81%
22/03/2021,8.62,8.79,8.79,8.54,102,884,-0.92%
19/03/2021,8.70,8.60,8.77,8.55,4 407,38 165,1.40%
18/03/2021,8.58,8.60,8.80,8.58,4 915,42 711,-2.50%
17/03/2021,8.80,8.65,8.80,8.57,501,4 351,-0.23%
16/03/2021,8.82,8.57,8.82,8.57,32,278,1.61%
15/03/2021,8.68,8.75,8.75,8.56,3 391,29 349,0.93%
12/03/2021,8.60,8.61,8.77,8.60,5 062,43 963,-1.15%
11/03/2021,8.70,8.85,8.85,8.60,16 743,146 083,0.00%
10/03/2021,8.70,8.74,8.88,8.60,3 028,26 465,1.16%
09/03/2021,8.60,8.73,8.73,8.60,251,2 175,0.00%
08/03/2021,8.60,8.75,8.75,8.58,18 047,156 377,-1.71%
05/03/2021,8.75,8.90,8.90,8.64,5 753,50 454,-1.69%
04/03/2021,8.90,8.72,8.95,8.72,3 435,30 348,2.30%
03/03/2021,8.70,8.70,8.74,8.70,5 483,47 812,-0.23%
02/03/2021,8.72,8.72,8.72,8.61,1 266,10 970,0.00%
01/03/2021,8.72,8.70,8.72,8.60,12 793,110 787,-0.23%
26/02/2021,8.74,8.74,8.74,8.74,113,988,1.04%
25/02/2021,8.65,8.75,8.75,8.65,1 635,14 224,-1.14%
24/02/2021,8.75,8.65,8.75,8.60,22 172,192 342,0.00%
23/02/2021,8.75,8.60,8.79,8.58,11 421,99 191,1.74%
22/02/2021,8.60,8.85,8.85,8.58,13 841,120 624,0.00%
18/02/2021,8.60,8.60,8.85,8.58,16 408,142 996,0.00%
17/02/2021,8.60,8.60,8.60,8.60,3 232,27 795,0.00%
16/02/2021,8.60,8.57,8.85,8.56,21 656,188 515,0.00%
15/02/2021,8.60,8.85,8.85,8.56,7 117,61 953,0.12%
12/02/2021,8.59,8.80,8.80,8.54,22 040,191 087,-2.39%
11/02/2021,8.80,8.91,8.92,8.80,26 860,237 980,-3.61%
10/02/2021,9.13,9.14,9.14,8.87,1 976,17 794,2.82%
09/02/2021,8.88,9.15,9.15,8.88,8 303,74 852,-0.22%
08/02/2021,8.90,8.90,9.16,8.89,24 403,220 237,-1.11%
05/02/2021,9.00,8.99,9.00,8.99,4 659,41 908,0.56%
04/02/2021,8.95,9.19,9.20,8.95,5 422,49 205,-2.72%
03/02/2021,9.20,9.11,9.30,9.00,40 193,367 766,0.00%
02/02/2021,9.20,9.25,9.25,9.14,11 947,109 853,-1.08%
01/02/2021,9.30,9.30,9.30,9.26,2 440,22 643,0.00%
29/01/2021,9.30,9.37,9.38,9.30,15 571,145 433,-0.75%
28/01/2021,9.37,9.36,9.40,9.36,1 926,18 066,0.11%
27/01/2021,9.36,9.46,9.46,9.36,742,6 982,-1.06%
26/01/2021,9.46,9.34,9.46,9.34,552,5 189,-0.32%
25/01/2021,9.49,9.32,9.49,9.32,1 047,9 847,-0.11%
22/01/2021,9.50,9.41,9.50,9.40,680,6 426,0.00%
21/01/2021,9.50,9.64,9.64,9.50,3 054,29 227,-1.45%
20/01/2021,9.64,9.55,9.65,9.55,3 379,32 438,-0.10%
19/01/2021,9.65,9.73,9.73,9.53,165,1 589,1.05%
18/01/2021,9.55,9.30,9.55,9.30,4 451,41 951,1.60%
15/01/2021,9.40,9.32,9.42,9.32,2 177,20 398,-0.53%
13/01/2021,9.45,9.30,9.45,9.30,3 188,29 888,0.00%
12/01/2021,9.45,9.32,9.45,9.32,1 143,10 727,-0.32%
11/01/2021,9.48,9.48,9.48,9.40,1 294,12 215,0.00%
08/01/2021,9.48,9.32,9.48,9.32,15 484,145 550,0.85%
07/01/2021,9.40,9.50,9.50,9.32,7 562,71 158,0.00%
06/01/2021,9.40,9.42,9.42,9.30,11 267,105 459,-0.21%
05/01/2021,9.42,9.54,9.54,9.42,2 476,23 472,-1.36%
04/01/2021,9.55,9.60,9.60,9.55,8 421,80 631,-2.05%
31/12/2020,9.75,9.75,9.75,9.60,6 997,67 696,0.00%
30/12/2020,9.75,9.80,9.80,9.70,2 783,27 134,-0.51%
29/12/2020,9.80,9.80,9.80,9.60,1 421,13 784,1.55%
28/12/2020,9.65,9.84,9.84,9.61,1 812,17 622,-1.93%
25/12/2020,9.84,9.60,9.90,9.60,4 907,47 843,2.50%
24/12/2020,9.60,9.79,9.79,9.60,33 722,326 935,0.00%
23/12/2020,9.60,9.60,9.79,9.52,49 053,473 607,0.84%
22/12/2020,9.52,9.60,9.60,9.51,9 076,86 721,0.00%
21/12/2020,9.52,9.51,9.60,9.51,5 434,51 922,-0.73%
18/12/2020,9.59,9.59,9.59,9.53,3 220,30 783,0.00%
17/12/2020,9.59,9.51,9.59,9.50,6 796,64 868,-0.10%
16/12/2020,9.60,9.56,9.60,9.52,6 188,59 157,0.00%
15/12/2020,9.60,9.60,9.60,9.55,6 050,57 929,0.00%
14/12/2020,9.60,9.77,9.87,9.60,66,643,0.10%
11/12/2020,9.59,9.60,9.60,9.52,899,8 594,0.42%
10/12/2020,9.55,9.52,9.60,9.52,6 385,61 041,-0.52%
09/12/2020,9.60,9.52,9.60,9.51,10 887,104 025,-0.52%
08/12/2020,9.65,9.90,9.90,9.61,36 896,359 920,-0.82%
07/12/2020,9.73,9.73,9.84,9.71,5 453,53 303,-0.21%
04/12/2020,9.75,9.72,9.89,9.72,4 148,40 671,0.00%
03/12/2020,9.75,9.89,9.89,9.70,3 885,38 054,0.00%
02/12/2020,9.75,9.70,9.89,9.70,6 202,60 749,-1.42%
01/12/2020,9.89,9.90,9.90,9.80,1 436,14 145,-0.10%
30/11/2020,9.90,9.70,9.90,9.66,50 550,494 379,0.00%
27/11/2020,9.90,9.95,9.95,9.90,1 005,9 975,-0.50%
26/11/2020,9.95,9.95,9.95,9.90,5 432,53 913,0.00%
25/11/2020,9.95,9.95,10.00,9.95,3 549,35 401,0.00%
24/11/2020,9.95,10.00,10.07,9.95,1 461,14 625,-0.20%
23/11/2020,9.97,9.99,10.06,9.97,5 620,56 284,-0.99%
19/11/2020,10.07,10.28,10.29,10.01,125 024,1 268 994,-0.30%
18/11/2020,10.10,10.28,10.28,10.10,9 620,98 028,-0.98%
17/11/2020,10.20,10.11,10.20,10.08,6 262,63 497,0.89%
16/11/2020,10.11,10.20,10.25,10.10,1 706,17 359,-1.17%
13/11/2020,10.23,10.20,10.25,10.15,4 591,46 828,-0.58%
12/11/2020,10.29,10.38,10.38,10.11,1 918,19 650,-0.48%
11/11/2020,10.34,10.44,10.44,10.25,4 200,43 449,0.00%
10/11/2020,10.34,10.21,10.45,10.20,20 393,210 558,-0.19%
09/11/2020,10.36,10.45,10.50,10.36,1 567,16 344,-1.33%
06/11/2020,10.50,10.71,10.90,10.50,182 815,1 956 120,-3.67%
05/11/2020,10.90,10.95,10.95,10.65,7 643,82 544,-0.09%
04/11/2020,10.91,10.50,10.91,10.50,8 349,89 376,2.92%
03/11/2020,10.60,10.60,10.65,10.50,8 613,91 082,0.95%
02/11/2020,10.50,10.18,10.50,10.18,3 100,32 054,0.96%
30/10/2020,10.40,10.64,10.64,10.40,1 908,20 072,-0.76%
28/10/2020,10.48,10.36,10.48,10.35,1 231,12 821,-0.95%
27/10/2020,10.58,10.40,10.59,10.35,1 839,19 254,-0.19%
26/10/2020,10.60,10.73,10.73,10.45,4 427,46 882,-0.56%
23/10/2020,10.66,10.66,10.80,10.66,19 073,204 653,0.28%
22/10/2020,10.63,10.50,10.63,10.50,13 495,142 575,2.71%
21/10/2020,10.35,10.25,10.60,10.25,7 537,78 573,-1.33%
20/10/2020,10.49,10.49,10.49,10.18,1 487,15 368,0.00%
19/10/2020,10.49,10.15,10.50,10.14,14 149,146 018,2.74%
16/10/2020,10.21,10.21,10.21,10.16,1 584,16 133,-1.35%
13/10/2020,10.35,10.25,10.39,10.25,11 801,121 786,-0.48%
12/10/2020,10.40,10.40,10.40,10.40,840,8 736,0.00%
09/10/2020,10.40,10.40,10.40,10.29,3 889,40 232,-0.48%
08/10/2020,10.45,10.33,10.50,10.13,7 773,80 178,0.48%
07/10/2020,10.40,10.45,10.45,10.15,102,1 051,-0.48%
06/10/2020,10.45,10.19,10.45,10.17,15 810,163 001,2.55%
