26/08/2019,27.98,27.98,27.98,27.98,50,1 399,0.11%
22/08/2019,27.95,27.94,27.95,27.60,705,19 581,0.18%
21/08/2019,27.90,27.94,27.94,27.60,200,5 554,0.00%
20/08/2019,27.90,27.94,27.94,27.90,250,6 980,0.00%
19/08/2019,27.90,27.60,27.98,27.55,390,10 828,-0.29%
16/08/2019,27.98,27.98,27.98,27.55,1 955,54 281,0.00%
15/08/2019,27.98,27.98,27.98,27.55,2 418,67 136,0.00%
14/08/2019,27.98,27.98,27.98,27.98,109,3 050,0.29%
09/08/2019,27.90,27.99,27.99,27.50,283,7 852,-0.36%
08/08/2019,28.00,28.00,28.00,28.00,115,3 220,0.36%
07/08/2019,27.90,28.00,28.00,27.50,375,10 406,0.36%
06/08/2019,27.80,27.51,27.90,27.50,1 721,47 672,-0.36%
05/08/2019,27.90,27.99,27.99,27.89,1 396,39 004,0.36%
02/08/2019,27.80,27.80,27.88,27.80,749,20 852,-0.29%
01/08/2019,27.88,27.70,27.89,27.50,3 310,91 670,0.29%
31/07/2019,27.80,27.80,27.80,27.70,2 347,65 129,0.00%
30/07/2019,27.80,27.89,27.90,27.50,3 596,99 609,-0.36%
29/07/2019,27.90,28.00,28.00,27.21,2 252,62 166,-0.36%
26/07/2019,28.00,27.89,28.00,27.89,300,8 384,0.04%
24/07/2019,27.99,27.99,27.99,27.99,150,4 199,0.00%
23/07/2019,27.99,27.99,28.00,27.50,399,11 072,0.00%
22/07/2019,27.99,28.00,28.00,27.99,235,6 579,1.78%
19/07/2019,27.50,28.00,28.10,27.50,86,2 391,-1.75%
18/07/2019,27.99,27.99,27.99,27.99,100,2 799,0.00%
17/07/2019,27.99,27.98,28.00,27.98,230,6 438,0.00%
16/07/2019,27.99,28.20,28.20,27.99,53,1 489,1.82%
15/07/2019,27.49,27.49,27.49,27.00,358,9 754,0.00%
12/07/2019,27.49,27.49,28.20,27.15,343,9 493,0.00%
11/07/2019,27.49,27.15,27.49,27.15,975,26 637,1.29%
10/07/2019,27.14,27.15,27.15,27.14,468,12 704,-0.04%
09/07/2019,27.15,27.15,27.15,27.13,767,20 816,0.00%
08/07/2019,27.15,27.15,27.15,27.00,300,8 123,0.56%
05/07/2019,27.00,27.00,27.00,26.90,393,10 591,0.00%
04/07/2019,27.00,27.15,27.15,27.00,843,22 824,-0.55%
03/07/2019,27.15,27.15,27.15,27.15,174,4 724,0.00%
02/07/2019,27.15,27.15,27.15,27.00,677,18 330,0.00%
01/07/2019,27.15,26.97,27.15,26.97,2 244,60 723,0.93%
28/06/2019,26.90,26.90,26.90,26.85,1 772,47 623,0.00%
27/06/2019,26.90,26.98,26.98,26.87,1 745,46 984,-0.33%
26/06/2019,26.99,26.98,27.00,26.98,1 846,49 824,-0.04%
25/06/2019,27.00,27.00,27.00,26.90,404,10 888,0.00%
24/06/2019,27.00,27.00,27.00,26.85,2 800,75 390,0.00%
21/06/2019,27.00,27.00,27.00,26.90,476,12 828,0.00%
20/06/2019,27.00,26.99,27.00,26.99,966,26 077,0.00%
19/06/2019,27.00,27.00,27.00,26.90,2 561,69 019,0.00%
18/06/2019,27.00,27.00,27.00,26.75,1 674,44 989,0.00%
17/06/2019,27.00,27.15,27.15,27.00,7 208,195 157,-0.55%
14/06/2019,27.15,27.20,27.20,27.00,4 493,121 760,-0.15%
13/06/2019,27.19,27.30,27.30,27.00,2 300,62 445,-0.22%
12/06/2019,27.25,27.30,27.44,27.20,4 254,116 219,0.18%
11/06/2019,27.20,27.60,27.60,27.10,8 605,235 347,-1.81%
10/06/2019,27.70,26.90,27.70,26.90,4 590,125 307,2.97%
07/06/2019,26.90,26.67,26.91,26.65,2 849,76 296,0.94%
03/06/2019,26.65,26.30,26.70,26.30,6 484,171 826,1.33%
31/05/2019,26.30,25.80,26.30,25.77,13 603,354 154,2.06%
30/05/2019,25.77,25.02,25.77,25.02,10 580,268 679,3.00%
29/05/2019,25.02,24.50,25.02,24.31,1 523,37 565,2.96%
28/05/2019,24.30,24.30,24.30,24.00,4 495,108 554,0.41%
27/05/2019,24.20,24.20,24.21,24.20,6 915,167 378,0.00%
23/05/2019,24.00,24.00,24.00,24.00,30,720,-4.76%
22/05/2019,25.20,25.18,25.20,24.81,3 023,75 590,0.00%
21/05/2019,25.20,25.19,25.20,24.83,501,12 533,-0.40%
20/05/2019,25.30,25.35,25.35,24.60,1 773,44 281,-0.20%
17/05/2019,25.35,25.37,25.37,24.63,5 068,126 700,-0.12%
16/05/2019,25.38,25.39,25.39,25.38,616,15 637,-0.08%
15/05/2019,25.40,25.45,25.45,25.39,285,7 245,0.00%
14/05/2019,25.40,25.45,25.45,25.40,22,559,0.00%
13/05/2019,25.40,25.40,25.40,25.40,173,4 394,0.00%
10/05/2019,25.40,25.40,25.40,25.40,100,2 540,0.04%
09/05/2019,25.39,25.39,25.39,25.39,20,508,-0.04%
08/05/2019,25.40,25.45,25.45,25.40,60,1 525,0.00%
07/05/2019,25.40,25.45,25.45,25.20,1 020,25 832,-0.27%
06/05/2019,25.47,25.48,25.48,25.47,1 969,50 160,-0.04%
03/05/2019,25.48,24.90,25.48,24.90,200,5 038,-0.23%
02/05/2019,25.54,25.54,25.54,25.54,50,1 277,0.00%
30/04/2019,25.54,25.55,25.55,25.00,669,16 909,-0.04%
29/04/2019,25.55,25.55,25.55,25.55,212,5 417,0.04%
26/04/2019,25.54,25.57,25.58,25.50,658,16 805,-0.16%
25/04/2019,25.58,25.58,25.58,25.58,253,6 472,0.31%
24/04/2019,25.50,25.50,25.50,25.00,860,21 715,-0.55%
23/04/2019,25.64,25.64,25.64,25.64,100,2 564,0.00%
22/04/2019,25.64,25.65,25.65,25.64,1 340,34 364,-0.04%
19/04/2019,25.65,25.65,25.65,25.65,25,641,0.00%
18/04/2019,25.65,24.70,25.70,24.70,20,504,2.64%
16/04/2019,24.99,24.99,24.99,24.30,415,10 228,2.00%
15/04/2019,24.50,24.50,25.00,24.50,2 270,56 183,0.82%
12/04/2019,24.30,24.49,24.50,24.30,1 240,30 256,-0.78%
11/04/2019,24.49,24.49,24.49,24.49,150,3 673,0.00%
10/04/2019,24.49,24.49,24.49,24.49,400,9 796,-0.04%
08/04/2019,24.50,24.49,24.50,24.49,300,7 348,0.00%
05/04/2019,24.50,24.35,24.50,24.35,400,9 770,0.00%
04/04/2019,24.50,24.49,24.50,24.49,300,7 348,0.00%
03/04/2019,24.50,24.40,24.50,24.40,300,7 335,-0.41%
02/04/2019,24.60,24.50,24.60,24.50,436,10 704,-0.81%
01/04/2019,24.80,24.79,24.80,24.50,361,8 899,0.00%
29/03/2019,24.80,24.79,24.80,24.79,250,6 199,0.00%
28/03/2019,24.80,24.80,24.80,24.80,160,3 968,0.00%
27/03/2019,24.80,24.80,24.80,24.80,310,7 688,0.04%
26/03/2019,24.79,24.79,24.80,24.79,682,16 910,0.81%
25/03/2019,24.59,24.59,24.59,24.59,140,3 443,2.67%
22/03/2019,23.95,23.95,23.95,23.31,557,13 162,0.00%
21/03/2019,23.95,23.94,23.95,23.50,520,12 337,0.00%
19/03/2019,23.95,23.95,23.95,23.60,281,6 681,0.00%
18/03/2019,23.95,23.95,23.95,23.95,43,1 030,0.00%
15/03/2019,23.95,23.95,23.95,23.95,481,11 520,-0.08%
14/03/2019,23.97,23.97,23.97,23.97,20,479,-0.13%
13/03/2019,24.00,24.00,24.00,23.30,3 147,74 427,0.00%
12/03/2019,24.00,24.00,24.00,24.00,570,13 680,0.00%
11/03/2019,24.00,23.95,24.00,23.95,620,14 865,-2.24%
08/03/2019,24.55,24.55,24.55,24.00,903,21 920,0.00%
07/03/2019,24.55,24.59,24.59,23.90,993,24 075,-0.16%
06/03/2019,24.59,24.69,24.69,24.00,605,14 729,-0.81%
05/03/2019,24.79,24.70,24.80,24.70,302,7 475,-0.32%
04/03/2019,24.87,24.89,24.89,24.20,76,1 865,-0.08%
01/03/2019,24.89,24.93,24.94,24.24,861,21 172,-0.20%
28/02/2019,24.94,25.00,25.00,24.50,965,23 884,-0.24%
27/02/2019,25.00,25.00,25.00,24.25,841,20 710,1.21%
26/02/2019,24.70,25.00,25.00,24.40,967,23 885,-1.20%
25/02/2019,25.00,24.98,25.00,24.98,105,2 624,0.00%
21/02/2019,25.00,25.00,25.00,25.00,30,750,0.00%
20/02/2019,25.00,25.39,25.39,24.75,781,19 580,-1.57%
19/02/2019,25.40,25.38,25.40,25.00,350,8 820,0.00%
18/02/2019,25.40,25.49,25.49,24.90,545,13 731,-0.39%
15/02/2019,25.50,25.74,25.74,24.97,1 571,39 833,-0.97%
14/02/2019,25.75,25.80,25.80,25.13,554,14 108,-0.58%
13/02/2019,25.90,25.13,25.90,25.13,127,3 240,0.00%
12/02/2019,25.90,26.00,26.00,25.50,912,23 484,-0.38%
11/02/2019,26.00,26.10,26.10,25.37,1 622,41 742,-0.57%
08/02/2019,26.15,26.15,26.15,26.15,187,4 890,-0.19%
07/02/2019,26.20,26.20,26.20,26.20,100,2 620,0.00%
06/02/2019,26.20,26.20,26.20,26.20,128,3 354,0.00%
05/02/2019,26.20,26.30,26.30,25.52,493,12 774,-0.38%
04/02/2019,26.30,26.20,26.30,26.20,300,7 875,-0.30%
01/02/2019,26.38,26.38,26.38,25.90,1 180,30 845,-0.26%
31/01/2019,26.45,26.48,26.48,25.90,845,22 131,-0.19%
30/01/2019,26.50,26.50,26.50,26.50,200,5 300,0.00%
29/01/2019,26.50,26.50,26.50,26.50,203,5 380,0.00%
28/01/2019,26.50,26.50,26.50,26.50,302,8 003,-0.93%
25/01/2019,26.75,26.75,26.75,26.75,100,2 675,0.04%
24/01/2019,26.74,26.75,27.00,25.95,802,21 233,-0.04%
23/01/2019,26.75,26.93,26.93,26.00,716,18 949,0.00%
22/01/2019,26.75,26.50,26.75,26.50,621,16 534,-0.93%
21/01/2019,27.00,26.40,27.00,26.40,300,8 010,0.00%
18/01/2019,27.00,27.00,27.00,26.30,190,5 064,0.00%
17/01/2019,27.00,27.20,27.20,26.90,1 760,47 608,-1.46%
16/01/2019,27.40,27.40,27.40,27.40,36,986,0.00%
15/01/2019,27.40,27.40,27.40,27.00,131,3 563,0.00%
11/01/2019,27.40,27.40,27.40,27.40,267,7 316,0.00%
10/01/2019,27.40,26.68,27.40,26.68,253,6 841,-0.36%
09/01/2019,27.50,27.50,27.50,26.80,234,6 353,0.07%
08/01/2019,27.48,27.56,27.56,27.00,248,6 765,-0.33%
07/01/2019,27.57,27.59,27.59,27.40,258,7 094,-0.07%
04/01/2019,27.59,27.70,27.70,27.50,34 051,939 808,-0.40%
03/01/2019,27.70,27.78,27.78,27.70,239,6 630,-0.18%
02/01/2019,27.75,27.80,27.80,27.50,261,7 217,-0.18%
31/12/2018,27.80,27.00,27.87,27.00,78,2 140,1.46%
28/12/2018,27.40,27.40,27.40,27.40,1 003,27 482,0.00%
27/12/2018,27.40,26.95,27.40,26.59,1 556,42 004,0.00%
26/12/2018,27.40,27.40,27.40,27.40,1,27,0.00%
25/12/2018,27.40,27.00,27.40,26.58,300,8 097,1.48%
24/12/2018,27.00,27.40,27.40,27.00,376,10 227,-1.46%
21/12/2018,27.40,27.30,27.40,27.25,173,4 727,-0.36%
20/12/2018,27.50,27.50,27.50,27.40,1 880,51 606,0.00%
19/12/2018,27.50,27.50,27.50,27.50,51,1 403,0.00%
18/12/2018,27.50,27.50,27.50,27.50,30,825,0.00%
17/12/2018,27.50,27.75,27.75,27.50,121,3 343,0.00%
14/12/2018,27.50,27.90,27.90,27.50,281,7 784,-0.36%
13/12/2018,27.60,27.86,27.87,27.40,3 828,105 787,-0.97%
12/12/2018,27.87,27.89,27.89,27.87,3 849,107 310,1.35%
11/12/2018,27.50,27.90,27.90,27.40,270,7 466,1.10%
10/12/2018,27.20,27.90,27.90,27.20,244,6 722,-1.09%
07/12/2018,27.50,27.49,27.50,27.40,638,17 513,-1.36%
06/12/2018,27.88,27.90,27.90,27.50,649,17 977,-0.07%
05/12/2018,27.90,27.90,27.90,27.50,220,6 094,-0.32%
04/12/2018,27.99,27.40,27.99,27.40,81,2 243,2.15%
03/12/2018,27.40,26.00,27.50,26.00,2 238,59 867,1.86%
30/11/2018,26.90,26.80,26.90,26.80,536,14 392,0.75%
29/11/2018,26.70,26.78,26.78,26.50,488,13 000,-0.30%
28/11/2018,26.78,26.80,26.80,26.50,473,12 605,0.30%
27/11/2018,26.70,26.80,26.80,26.20,1 206,31 959,0.75%
26/11/2018,26.50,26.79,26.80,26.50,620,16 523,-1.12%
22/11/2018,26.80,26.80,26.80,26.50,18 220,485 563,0.00%
21/11/2018,26.80,26.80,26.80,26.50,765,20 387,0.00%
19/11/2018,26.80,26.80,26.80,26.50,2 070,55 166,0.37%
16/11/2018,26.70,26.89,26.89,26.40,5 321,141 778,-0.67%
15/11/2018,26.88,26.90,26.90,26.60,830,22 203,-0.44%
14/11/2018,27.00,26.99,27.00,26.99,200,5 399,0.00%
13/11/2018,27.00,27.00,27.00,27.00,310,8 370,1.12%
12/11/2018,26.70,27.00,27.00,26.70,1 660,44 571,-1.11%
09/11/2018,27.00,27.00,27.00,26.70,8 013,215 149,0.00%
08/11/2018,27.00,27.00,27.00,26.70,6 065,162 845,0.00%
07/11/2018,27.00,27.00,27.00,26.80,580,15 602,0.00%
06/11/2018,27.00,27.00,27.00,26.19,2 870,76 328,0.00%
05/11/2018,27.00,27.50,27.50,27.00,2 627,71 586,-1.10%
02/11/2018,27.30,27.49,27.50,27.30,71,1 945,1.11%
01/11/2018,27.00,27.00,27.77,26.50,264,7 164,1.89%
31/10/2018,26.50,26.19,26.97,26.19,2 441,64 882,1.18%
30/10/2018,26.19,26.19,26.19,26.19,7 476,195 796,0.00%
29/10/2018,26.19,27.00,27.00,26.19,2 289,60 876,-3.00%
26/10/2018,27.00,27.00,27.00,26.99,285,7 694,1.89%
25/10/2018,26.50,26.50,26.50,26.50,1 030,27 295,0.00%
24/10/2018,26.50,26.97,26.97,26.50,1 030,27 537,-1.74%
23/10/2018,26.97,27.21,27.21,26.97,1 169,31 668,-2.99%
19/10/2018,27.80,27.80,27.80,27.80,174,4 837,-0.71%
18/10/2018,28.00,28.00,28.00,28.00,101,2 828,1.82%
17/10/2018,27.50,28.00,28.00,27.50,630,17 483,-1.79%
16/10/2018,28.00,28.00,28.00,28.00,180,5 040,0.00%
12/10/2018,28.00,27.20,28.00,27.16,1 463,40 350,0.00%
11/10/2018,28.00,27.90,28.00,27.07,986,27 150,1.08%
10/10/2018,27.70,27.99,27.99,27.20,442,12 197,0.73%
09/10/2018,27.50,27.50,27.50,27.10,284,7 753,-0.36%
08/10/2018,27.60,28.00,28.00,27.20,3 680,101 568,-1.43%
05/10/2018,28.00,28.60,28.60,27.75,3 599,101 402,-2.10%
04/10/2018,28.60,29.48,29.48,28.60,973,28 256,-1.38%
03/10/2018,29.00,29.00,29.60,28.91,1 440,42 127,-2.68%
02/10/2018,29.80,29.80,29.80,29.80,54,1 609,2.76%
01/10/2018,29.00,29.87,29.88,29.00,914,26 908,-0.03%
28/09/2018,29.01,29.90,29.90,29.01,1 973,58 115,-0.34%
27/09/2018,29.11,29.90,29.90,29.10,7 519,221 811,0.03%
26/09/2018,29.10,29.60,29.90,29.10,2 139,63 101,-2.68%
25/09/2018,29.90,30.30,30.30,29.90,476,14 328,-0.33%
24/09/2018,30.00,30.39,30.39,29.60,398,11 938,-1.28%
21/09/2018,30.39,30.39,30.39,30.00,353,10 659,-0.03%
20/09/2018,30.40,30.58,30.58,30.00,709,21 476,-0.62%
19/09/2018,30.59,30.66,30.66,30.00,945,28 662,-0.29%
18/09/2018,30.68,30.69,30.69,30.20,657,20 002,-0.07%
17/09/2018,30.70,30.80,30.80,30.30,580,17 719,-0.32%
14/09/2018,30.80,30.99,30.99,30.50,251,7 717,0.33%
13/09/2018,30.70,31.30,31.30,30.50,1 524,47 092,-2.23%
12/09/2018,31.40,31.40,31.40,31.40,51,1 601,1.16%
10/09/2018,31.04,31.60,31.60,31.04,445,13 937,0.00%
07/09/2018,31.04,31.01,31.04,31.01,2 808,87 118,0.16%
06/09/2018,30.99,31.00,31.00,30.90,540,16 713,-0.16%
05/09/2018,31.04,31.49,31.49,30.90,431,13 445,-1.46%
04/09/2018,31.50,31.69,31.69,31.05,1 007,31 590,0.00%
03/09/2018,31.50,31.95,31.95,31.50,333,10 564,-1.25%
31/08/2018,31.90,31.80,31.90,31.25,218,6 883,-0.31%
30/08/2018,32.00,32.00,32.00,32.00,10,320,0.63%
29/08/2018,31.80,31.05,31.80,31.05,213,6 694,-0.62%
28/08/2018,32.00,31.00,32.00,31.00,15,473,1.27%
27/08/2018,31.60,31.60,31.60,31.60,105,3 318,0.03%
23/08/2018,31.59,31.59,31.59,31.59,1 046,33 043,0.00%
20/08/2018,31.59,31.59,31.59,31.59,66,2 085,0.00%
17/08/2018,31.59,31.59,31.59,31.50,302,9 527,0.00%
16/08/2018,31.59,31.55,31.59,31.55,140,4 420,0.32%
15/08/2018,31.49,31.01,31.50,31.00,901,28 156,-0.35%
14/08/2018,31.60,31.50,31.60,31.50,11,347,0.19%
10/08/2018,31.54,31.49,31.54,31.49,50,1 576,0.77%
09/08/2018,31.30,31.00,31.30,31.00,2 186,68 094,-0.32%
08/08/2018,31.40,31.00,31.50,30.99,5 422,169 410,1.29%
07/08/2018,31.00,31.00,31.00,31.00,3 102,96 162,0.00%
06/08/2018,31.00,30.98,31.00,30.98,250,7 748,-0.96%
03/08/2018,31.30,31.58,31.58,31.30,500,15 720,-0.57%
02/08/2018,31.48,31.42,31.60,31.42,403,12 699,0.00%
01/08/2018,31.48,31.48,31.48,31.48,302,9 507,0.00%
31/07/2018,31.48,31.00,31.50,31.00,958,29 938,1.55%
30/07/2018,31.00,30.50,31.00,30.40,3 682,113 037,1.97%
27/07/2018,30.40,30.50,30.50,29.85,184,5 552,-0.62%
26/07/2018,30.59,30.50,30.59,30.49,1 885,57 568,0.30%
24/07/2018,30.50,30.49,30.50,30.49,133,4 056,-0.29%
23/07/2018,30.59,29.70,30.59,29.70,2 060,62 099,3.00%
20/07/2018,29.70,29.90,29.90,29.68,1 566,46 651,-0.67%
19/07/2018,29.90,29.95,29.95,29.70,310,9 246,-0.33%
18/07/2018,30.00,30.00,30.00,29.70,1 522,45 432,-1.61%
17/07/2018,30.49,29.80,30.50,29.80,3 976,119 876,2.32%
16/07/2018,29.80,29.90,29.90,29.60,393,11 692,0.34%
13/07/2018,29.70,29.80,29.88,29.70,286,8 520,0.00%
12/07/2018,29.70,29.90,29.90,29.70,577,17 195,-0.67%
11/07/2018,29.90,29.90,29.90,29.60,420,12 495,0.00%
10/07/2018,29.90,29.99,29.99,29.90,473,14 164,0.00%
09/07/2018,29.90,30.00,30.00,29.10,886,26 181,-0.30%
06/07/2018,29.99,29.70,30.00,29.30,247,7 324,0.98%
05/07/2018,29.70,29.70,29.70,29.50,1 090,32 264,0.00%
04/07/2018,29.70,30.00,30.00,29.50,1 405,41 799,-1.00%
03/07/2018,30.00,29.98,30.00,29.90,201,6 020,1.01%
02/07/2018,29.70,29.99,29.99,29.60,750,22 346,-1.00%
29/06/2018,30.00,30.00,30.00,29.99,161,4 829,0.00%
28/06/2018,30.00,30.00,30.00,29.50,4 526,134 649,0.00%
27/06/2018,30.00,30.50,30.50,30.00,1 096,33 154,-1.64%
26/06/2018,30.50,31.00,31.00,30.08,692,21 134,-1.61%
25/06/2018,31.00,31.00,31.00,30.80,2 157,66 651,0.00%
22/06/2018,31.00,30.99,31.00,30.99,670,20 767,0.00%
21/06/2018,31.00,30.99,31.00,30.99,201,6 230,0.00%
20/06/2018,31.00,31.00,31.00,31.00,102,3 162,0.00%
19/06/2018,31.00,31.20,31.20,30.80,3 353,103 943,0.65%
18/06/2018,30.80,29.99,30.84,29.99,7 458,226 835,2.67%
14/06/2018,30.00,29.20,30.00,29.20,3 588,106 205,2.74%
13/06/2018,29.20,29.00,29.20,29.00,2 121,61 721,0.69%
12/06/2018,29.00,28.50,29.00,28.50,7 309,210 134,1.75%
11/06/2018,28.50,28.39,28.50,27.55,4 567,127 990,0.35%
08/06/2018,28.40,28.40,28.40,28.39,270,7 667,-0.35%
07/06/2018,28.50,27.81,28.50,27.70,2 328,65 417,2.48%
06/06/2018,27.81,27.00,27.81,27.00,3 588,98 329,3.00%
05/06/2018,27.00,27.00,27.00,27.00,2 811,75 897,0.00%
04/06/2018,27.00,26.99,27.00,26.99,141 451,3 818 470,0.00%
01/06/2018,27.00,26.50,27.00,26.50,3 398,90 897,1.12%
31/05/2018,26.70,26.50,26.70,26.50,1 718,45 699,0.00%
30/05/2018,26.70,26.70,26.70,26.50,147,3 910,0.00%
29/05/2018,26.70,26.70,26.80,26.70,262,7 009,1.91%
28/05/2018,26.20,26.00,26.70,25.95,615,16 190,-1.13%
24/05/2018,26.50,26.50,26.50,26.40,556,14 706,0.00%
23/05/2018,26.50,26.50,26.50,26.40,1 420,37 559,-0.34%
22/05/2018,26.59,26.59,26.60,26.59,292,7 766,-0.04%
21/05/2018,26.60,26.60,26.60,26.59,355,9 441,0.00%
18/05/2018,26.60,26.69,26.69,26.45,314,8 343,-0.37%
17/05/2018,26.70,26.69,26.70,26.69,371,9 904,0.00%
16/05/2018,26.70,26.60,26.70,26.31,5 255,139 284,0.00%
15/05/2018,26.70,26.50,26.70,26.31,1 183,31 355,-0.19%
14/05/2018,26.75,26.72,26.75,26.40,270,7 175,0.19%
11/05/2018,26.70,26.75,26.75,26.40,5 629,149 591,-0.34%
10/05/2018,26.79,26.80,26.80,26.40,2 115,56 259,0.34%
09/05/2018,26.70,26.80,26.80,26.50,338,9 008,-0.37%
08/05/2018,26.80,27.00,27.00,26.75,398,10 696,-0.74%
07/05/2018,27.00,27.10,27.10,27.00,333,9 008,-2.88%
04/05/2018,27.80,27.96,27.97,27.80,640,17 846,-0.64%
03/05/2018,27.98,28.00,28.00,27.60,323,8 979,0.00%
02/05/2018,27.98,27.98,27.98,27.97,341,9 539,0.00%
30/04/2018,27.98,27.98,27.98,27.50,403,11 179,-0.07%
27/04/2018,28.00,27.50,28.00,26.90,1 387,38 073,1.82%
26/04/2018,27.50,27.50,27.50,26.82,319,8 664,0.00%
25/04/2018,27.50,27.00,27.79,27.00,250,6 849,0.36%
24/04/2018,27.40,27.99,27.99,27.40,400,11 078,0.22%
23/04/2018,27.34,27.40,27.40,26.95,481,13 071,-0.22%
20/04/2018,27.40,27.74,27.74,27.40,264,7 278,-1.23%
19/04/2018,27.74,28.00,28.00,27.74,1 270,35 395,0.00%
18/04/2018,27.74,27.85,28.00,27.50,1 844,51 171,0.18%
17/04/2018,27.69,27.50,27.79,27.50,4 900,135 461,0.69%
16/04/2018,27.50,27.10,27.55,27.10,13 128,358 723,1.85%
13/04/2018,27.00,27.00,27.00,27.00,112,3 024,0.00%
12/04/2018,27.00,27.00,27.00,26.95,102,2 751,0.00%
11/04/2018,27.00,27.00,27.00,27.00,139,3 753,0.00%
10/04/2018,27.00,27.03,27.10,27.00,428,11 577,-0.37%
06/04/2018,27.10,27.10,27.10,27.10,286,7 751,0.37%
05/04/2018,27.00,27.38,27.38,27.00,307,8 347,-1.42%
04/04/2018,27.39,27.44,27.44,27.39,235,6 443,-0.22%
03/04/2018,27.45,27.45,27.45,27.45,160,4 392,-0.18%
02/04/2018,27.50,27.59,27.59,27.50,105,2 892,1.14%
30/03/2018,27.19,27.00,27.19,27.00,6 709,181 780,0.70%
29/03/2018,27.00,27.21,27.21,27.00,1 204,32 634,-0.77%
28/03/2018,27.21,27.30,27.30,27.21,521,14 200,-0.29%
27/03/2018,27.29,27.40,27.40,27.29,319,8 723,-0.40%
26/03/2018,27.40,27.50,27.50,27.40,323,8 866,-0.36%
23/03/2018,27.50,27.60,27.60,27.50,17,468,0.00%
22/03/2018,27.50,27.50,27.50,27.45,420,11 540,0.00%
21/03/2018,27.50,27.50,27.50,27.49,1 750,48 116,0.00%
19/03/2018,27.50,27.20,27.60,27.20,2 300,63 020,1.10%
16/03/2018,27.20,27.20,27.25,27.19,4 648,126 519,0.00%
15/03/2018,27.20,26.69,27.20,26.69,4 112,110 798,1.87%
14/03/2018,26.70,26.49,26.98,26.00,2 360,62 516,0.79%
13/03/2018,26.49,26.10,26.49,26.10,6 320,166 184,1.18%
12/03/2018,26.18,25.87,26.19,25.70,7 983,207 119,1.16%
09/03/2018,25.88,25.85,25.88,25.70,707,18 234,0.31%
08/03/2018,25.80,25.88,25.88,25.80,390,10 078,-0.35%
07/03/2018,25.89,25.89,25.89,25.60,284,7 312,-0.04%
06/03/2018,25.90,26.00,26.00,25.80,545,14 116,-0.38%
05/03/2018,26.00,25.80,26.00,25.50,625,16 094,0.39%
02/03/2018,25.90,26.00,26.00,25.90,280,7 266,-0.38%
01/03/2018,26.00,25.80,26.00,25.80,4 049,104 869,0.00%
28/02/2018,26.00,26.20,26.20,26.00,2 023,52 800,-0.76%
27/02/2018,26.20,26.00,26.20,25.82,8 276,215 259,0.77%
26/02/2018,26.00,26.10,26.20,25.81,710,18 464,0.78%
22/02/2018,26.00,25.50,26.00,25.00,2 894,73 797,1.96%
21/02/2018,25.50,25.60,26.15,25.20,1 286,33 018,-0.39%
20/02/2018,25.60,25.50,25.60,24.90,2 056,51 914,0.39%
19/02/2018,25.50,25.60,25.60,25.49,401,10 244,-0.39%
16/02/2018,25.60,25.50,25.70,25.00,3 732,94 606,0.39%
15/02/2018,25.50,25.49,25.50,25.49,180,4 589,-0.39%
14/02/2018,25.60,25.21,25.60,25.20,3 419,86 843,0.39%
13/02/2018,25.50,25.50,25.50,25.20,740,18 759,-0.78%
12/02/2018,25.70,25.60,25.70,25.60,1 500,38 475,0.39%
09/02/2018,25.60,25.50,25.60,25.50,1 652,42 209,0.39%
08/02/2018,25.50,25.50,25.50,25.40,2 918,74 263,0.00%
07/02/2018,25.50,25.44,26.00,25.44,16 626,427 621,0.24%
06/02/2018,25.44,24.70,25.44,24.70,5 882,147 462,3.00%
05/02/2018,24.70,24.38,25.10,24.38,1 521,37 630,1.31%
02/02/2018,24.38,24.46,24.46,24.10,591,14 349,-0.33%
01/02/2018,24.46,24.46,24.46,24.45,250,6 114,0.00%
31/01/2018,24.46,24.40,24.46,24.00,8 607,208 548,0.25%
30/01/2018,24.40,24.43,24.44,23.70,3 590,86 411,-0.12%
29/01/2018,24.43,24.43,24.43,24.00,445,10 776,0.12%
26/01/2018,24.40,23.80,24.40,23.70,8 197,197 138,1.71%
25/01/2018,23.99,23.50,23.99,23.30,1 768,41 804,-0.04%
24/01/2018,24.00,23.99,24.00,23.99,300,7 198,0.00%
23/01/2018,24.00,23.97,24.00,23.45,978,23 203,0.13%
22/01/2018,23.97,23.60,24.38,23.60,8 173,196 070,1.14%
19/01/2018,23.70,23.20,23.90,23.00,16 991,398 439,0.00%
18/01/2018,23.70,23.70,23.70,23.00,7 355,171 739,0.00%
17/01/2018,23.70,23.20,23.70,23.10,4 345,101 673,2.60%
16/01/2018,23.10,23.15,23.15,23.05,4 410,101 871,-0.86%
15/01/2018,23.30,23.50,23.50,23.20,1 809,42 240,-1.27%
12/01/2018,23.60,23.70,23.70,23.60,2 117,50 067,-0.84%
11/01/2018,23.80,23.90,23.90,23.80,1 320,31 482,-0.63%
10/01/2018,23.95,23.97,23.97,23.81,440,10 512,-0.08%
09/01/2018,23.97,23.97,23.97,23.69,693,16 514,-0.04%
08/01/2018,23.98,23.99,23.99,23.71,1 355,32 317,0.00%
05/01/2018,23.98,23.98,23.98,23.98,291,6 978,0.33%
04/01/2018,23.90,23.99,23.99,23.40,440,10 426,-0.38%
03/01/2018,23.99,23.99,24.00,23.70,530,12 641,-0.04%
02/01/2018,24.00,24.38,24.38,24.00,1 519,36 745,-1.44%
