31/05/2019,8.20,8.33,8.34,8.20,280,2 316,0.00%
30/05/2019,8.20,8.35,8.35,8.20,69,571,-1.80%
29/05/2019,8.35,8.35,8.35,8.20,952,7 878,0.60%
28/05/2019,8.30,8.39,8.39,8.17,3 182,26 347,-1.07%
27/05/2019,8.39,8.39,8.39,8.23,11 075,92 033,-0.12%
23/05/2019,8.20,8.17,8.20,8.17,354,2 897,0.61%
22/05/2019,8.15,8.15,8.15,8.15,186,1 516,0.00%
21/05/2019,8.15,8.39,8.39,8.15,18,149,-3.44%
20/05/2019,8.44,8.44,8.44,8.44,1,8,1.69%
17/05/2019,8.30,8.30,8.30,8.30,1 000,8 300,0.00%
16/05/2019,8.30,8.12,8.30,8.12,1 611,13 226,2.22%
15/05/2019,8.12,8.28,8.28,8.12,2 012,16 498,-2.87%
14/05/2019,8.36,8.36,8.59,8.36,6 090,51 613,0.00%
13/05/2019,8.36,8.61,8.61,8.36,2 251,19 100,-0.48%
10/05/2019,8.40,8.40,8.40,8.40,500,4 200,1.20%
09/05/2019,8.30,8.47,8.47,8.30,70,587,0.61%
08/05/2019,8.25,8.23,8.25,8.23,493,4 062,-4.18%
03/05/2019,8.61,8.61,8.61,8.61,100,861,2.99%
02/05/2019,8.36,8.44,8.44,8.36,626,5 258,-0.95%
30/04/2019,8.44,8.44,8.44,8.44,24,203,-2.88%
29/04/2019,8.69,8.70,8.70,8.44,2 516,21 562,-0.80%
26/04/2019,8.76,8.76,8.76,8.76,1,9,-0.23%
25/04/2019,8.78,8.77,8.78,8.77,123,1 079,-0.34%
23/04/2019,8.81,8.82,8.82,8.56,252,2 190,-0.11%
22/04/2019,8.82,8.82,8.82,8.82,1 506,13 283,-0.23%
19/04/2019,8.84,8.68,8.84,8.58,3 837,33 420,2.08%
18/04/2019,8.66,8.50,8.78,8.45,1 331,11 467,0.93%
17/04/2019,8.58,8.83,8.84,8.58,2 310,20 120,-2.94%
16/04/2019,8.84,8.61,8.84,8.61,1 028,8 969,0.00%
15/04/2019,8.84,8.80,8.84,8.80,140,1 235,0.68%
12/04/2019,8.78,8.85,8.85,8.55,3 622,31 511,-0.34%
11/04/2019,8.81,8.70,8.84,8.70,3 300,28 941,1.26%
10/04/2019,8.70,8.62,8.70,8.48,2 019,17 343,0.12%
08/04/2019,8.69,8.69,8.69,8.69,70,608,-2.91%
05/04/2019,8.95,8.85,8.95,8.85,3 000,26 700,0.67%
04/04/2019,8.89,8.83,9.00,8.71,7 161,63 411,0.57%
03/04/2019,8.84,8.60,8.85,8.35,65 166,560 428,2.79%
02/04/2019,8.60,8.73,8.73,8.56,1 259,10 884,-1.83%
01/04/2019,8.76,9.01,9.01,8.74,5 904,52 398,-2.77%
29/03/2019,9.01,9.01,9.12,8.95,2 206,19 931,0.00%
28/03/2019,9.01,9.01,9.17,9.01,466,4 236,-2.17%
27/03/2019,9.21,9.52,9.52,9.01,89 507,829 282,-3.96%
26/03/2019,9.59,9.70,9.88,9.52,46 852,454 464,-1.13%
25/03/2019,9.70,9.60,9.87,9.56,1 511,14 679,0.00%
22/03/2019,9.70,9.60,9.80,9.50,13 015,125 595,0.00%
21/03/2019,9.70,9.74,9.74,9.70,111,1 079,-0.41%
19/03/2019,9.74,9.70,9.80,9.67,3 195,31 103,-0.61%
18/03/2019,9.80,9.98,9.98,9.70,2 550,25 092,-1.01%
15/03/2019,9.90,9.42,9.91,9.36,16 867,162 514,2.70%
14/03/2019,9.64,9.41,9.64,9.41,11,105,-0.52%
13/03/2019,9.69,9.41,9.69,9.41,1 580,15 089,0.94%
12/03/2019,9.60,9.64,9.64,9.41,238,2 267,-1.03%
11/03/2019,9.70,9.70,9.70,9.41,3 167,30 261,0.00%
08/03/2019,9.70,9.79,9.79,9.70,9 733,94 848,-0.92%
07/03/2019,9.79,9.75,9.79,9.70,36 302,353 763,0.72%
06/03/2019,9.72,9.62,9.76,9.62,4 078,39 516,-0.41%
05/03/2019,9.76,9.62,9.77,9.62,3 277,31 771,-0.31%
04/03/2019,9.79,9.71,9.79,9.62,1 101,10 685,1.14%
01/03/2019,9.68,9.70,9.70,9.50,6 573,63 101,2.33%
28/02/2019,9.46,9.70,9.71,9.42,11 867,113 508,-4.06%
27/02/2019,9.86,9.90,9.90,9.62,5 839,56 989,-0.20%
26/02/2019,9.88,9.84,9.89,9.80,5 687,55 989,1.86%
25/02/2019,9.70,9.68,9.75,9.50,10 845,104 383,0.00%
21/02/2019,9.69,9.70,9.75,9.68,1 815,17 633,-0.10%
20/02/2019,9.70,9.60,9.77,9.37,13 428,128 506,1.04%
19/02/2019,9.60,9.40,9.60,9.40,858,8 151,0.00%
18/02/2019,9.60,9.50,9.60,9.50,1 488,14 210,-0.21%
15/02/2019,9.62,9.40,9.63,9.40,4 577,43 550,0.63%
14/02/2019,9.56,9.39,9.59,9.31,4 878,46 097,-0.31%
13/02/2019,9.59,9.63,9.64,9.59,4 789,46 046,-0.62%
11/02/2019,9.65,9.75,9.75,9.65,2 841,27 558,-1.33%
08/02/2019,9.78,9.80,9.80,9.78,4 051,39 659,0.00%
07/02/2019,9.78,9.79,9.80,9.78,1 717,16 809,-0.20%
06/02/2019,9.80,9.66,9.80,9.66,2 422,23 566,1.45%
05/02/2019,9.66,9.43,9.66,9.38,2 950,28 084,0.00%
04/02/2019,9.66,9.89,9.95,9.66,1 958,19 198,-2.33%
01/02/2019,9.89,9.92,9.92,9.65,10 987,107 508,2.49%
31/01/2019,9.65,9.18,9.65,9.18,63 578,598 587,5.12%
30/01/2019,9.18,9.10,9.20,9.08,24 754,226 252,-0.22%
29/01/2019,9.20,9.01,9.20,8.89,29 085,263 074,2.68%
28/01/2019,8.96,8.70,8.96,8.60,10 992,96 510,2.99%
25/01/2019,8.70,9.00,9.00,8.70,3 012,26 656,-2.25%
24/01/2019,8.90,9.17,9.17,8.90,15 953,144 135,-3.78%
23/01/2019,9.25,9.27,9.27,9.00,11 407,104 203,2.32%
22/01/2019,9.04,9.29,9.30,9.03,3 963,36 321,-1.42%
21/01/2019,9.17,9.02,9.22,9.01,3 873,35 302,-0.33%
18/01/2019,9.20,9.35,9.40,9.14,10 402,96 427,-1.29%
17/01/2019,9.32,9.05,9.32,9.05,11 363,104 369,0.98%
16/01/2019,9.23,9.00,9.27,9.00,6 945,63 443,0.33%
15/01/2019,9.20,9.05,9.30,9.02,1 508,13 813,-1.08%
11/01/2019,9.30,9.15,9.33,9.15,913,8 436,0.32%
10/01/2019,9.27,9.27,9.27,9.10,424,3 894,0.00%
09/01/2019,9.27,9.25,9.33,9.25,703,6 531,0.00%
08/01/2019,9.27,9.43,9.44,9.27,10 412,97 404,-1.07%
07/01/2019,9.37,9.38,9.45,9.20,7 653,71 364,-0.11%
04/01/2019,9.38,9.38,9.45,9.24,17 598,164 453,0.11%
03/01/2019,9.37,9.00,9.40,9.00,102 682,944 674,4.11%
02/01/2019,9.00,9.18,9.19,9.00,4 971,45 211,0.00%
31/12/2018,9.00,9.15,9.15,8.93,29 026,262 395,0.00%
28/12/2018,9.00,9.17,9.17,8.91,1 739,15 721,1.01%
27/12/2018,8.91,9.10,9.10,8.90,2 850,25 650,-1.00%
26/12/2018,9.00,9.19,9.19,8.92,27 244,246 694,-2.07%
25/12/2018,9.19,9.15,9.35,9.01,24 693,226 682,0.66%
24/12/2018,9.13,9.25,9.25,9.12,1 521,13 970,0.33%
21/12/2018,9.10,9.10,9.15,9.10,2 431,22 183,0.00%
20/12/2018,9.10,9.05,9.10,9.05,917,8 322,0.00%
19/12/2018,9.10,9.11,9.11,9.05,8 220,74 638,-0.11%
18/12/2018,9.11,9.12,9.24,9.02,3 485,31 818,-0.33%
17/12/2018,9.14,9.13,9.20,9.13,4 549,41 692,-0.65%
14/12/2018,9.20,9.30,9.40,9.20,1 830,17 019,-0.11%
13/12/2018,9.21,9.10,9.25,9.10,3 505,32 158,1.43%
12/12/2018,9.08,9.05,9.08,9.05,1 315,11 920,0.44%
11/12/2018,9.04,9.30,9.30,9.03,501,4 592,0.11%
10/12/2018,9.03,9.20,9.24,9.03,722,6 595,-2.90%
07/12/2018,9.30,9.20,9.30,9.10,2 985,27 462,1.09%
06/12/2018,9.20,9.10,9.20,9.00,4 891,44 508,0.66%
05/12/2018,9.14,9.14,9.14,9.00,1 856,16 834,0.00%
04/12/2018,9.14,8.96,9.14,8.95,8 528,77 136,-0.11%
03/12/2018,9.15,9.29,9.32,9.02,6 322,57 973,-1.51%
30/11/2018,9.29,9.57,9.57,9.29,13 263,125 070,-3.03%
29/11/2018,9.58,9.66,9.94,9.38,200 155,1 933 497,2.13%
28/11/2018,9.38,8.90,9.38,8.80,58 100,528 129,5.99%
27/11/2018,8.85,8.89,8.89,8.70,12 884,113 315,1.14%
26/11/2018,8.75,8.50,8.85,8.50,12 939,112 246,1.74%
22/11/2018,8.85,8.89,8.89,8.64,6 990,61 267,-0.56%
21/11/2018,8.90,9.00,9.00,8.90,3 984,35 657,0.00%
19/11/2018,8.90,8.99,9.00,8.80,4 515,40 184,-1.11%
16/11/2018,9.00,9.00,9.18,8.99,3 984,36 195,-1.96%
15/11/2018,9.18,9.10,9.18,9.10,4 616,42 190,0.88%
14/11/2018,9.10,9.10,9.19,9.00,13 157,119 663,-0.87%
13/11/2018,9.18,9.00,9.18,8.98,742,6 737,-0.76%
12/11/2018,9.25,9.00,9.25,9.00,2 506,22 867,2.78%
09/11/2018,9.00,9.05,9.05,9.00,1 083,9 774,-0.22%
08/11/2018,9.02,9.02,9.02,9.02,20,180,-1.96%
07/11/2018,9.20,9.20,9.20,9.06,1 705,15 567,-0.54%
06/11/2018,9.25,9.25,9.25,9.00,2 717,24 793,0.54%
05/11/2018,9.20,9.20,9.20,9.20,200,1 840,-0.54%
02/11/2018,9.25,9.02,9.25,9.00,890,8 121,1.20%
01/11/2018,9.14,9.14,9.20,9.02,3 139,28 596,-0.76%
31/10/2018,9.21,9.21,9.21,9.21,16,147,0.00%
30/10/2018,9.21,9.09,9.21,9.09,2 165,19 810,0.55%
29/10/2018,9.16,9.00,9.16,9.00,19 773,179 539,-0.11%
26/10/2018,9.17,9.17,9.17,9.17,1 189,10 903,-0.65%
25/10/2018,9.23,9.17,9.24,9.17,12 309,113 304,-0.22%
24/10/2018,9.25,9.26,9.26,9.25,648,5 997,-2.63%
23/10/2018,9.50,9.25,9.50,9.25,505,4 734,0.00%
22/10/2018,9.50,9.60,9.80,9.50,760,7 334,-0.73%
19/10/2018,9.57,9.20,9.57,9.20,5 402,50 698,1.38%
18/10/2018,9.44,9.35,9.44,9.35,896,8 418,2.61%
17/10/2018,9.20,9.47,9.51,9.20,1 966,18 392,-3.26%
16/10/2018,9.51,9.80,9.80,9.51,1 016,9 809,-0.94%
12/10/2018,9.60,9.32,9.60,9.06,31 865,297 300,2.89%
11/10/2018,9.33,9.21,9.35,9.15,4 569,42 263,-0.21%
10/10/2018,9.35,9.40,9.58,9.35,2 132,20 179,-2.50%
09/10/2018,9.59,9.79,9.79,9.50,1 879,18 123,-0.21%
08/10/2018,9.61,9.90,9.90,9.61,2 462,24 017,-1.13%
05/10/2018,9.72,9.73,9.73,9.44,1 384,13 266,1.78%
04/10/2018,9.55,9.55,9.55,9.55,300,2 865,-2.95%
03/10/2018,9.84,9.44,9.90,9.44,4 252,41 117,-0.40%
02/10/2018,9.88,9.97,10.10,9.88,9 009,90 000,-2.95%
01/10/2018,10.18,10.26,10.26,10.17,11 740,119 924,-0.88%
28/09/2018,10.27,10.05,10.27,10.05,765,7 772,-0.29%
27/09/2018,10.30,10.06,10.39,10.06,2 612,26 708,-0.68%
26/09/2018,10.37,10.35,10.39,10.16,7 017,72 100,-0.29%
25/09/2018,10.40,10.40,10.40,10.25,6 479,66 896,-0.48%
24/09/2018,10.45,10.48,10.48,10.45,1 953,20 438,1.95%
21/09/2018,10.25,10.72,10.72,10.08,9 879,102 742,-1.73%
20/09/2018,10.43,10.75,10.75,10.43,7 187,76 110,-0.67%
19/09/2018,10.50,10.46,10.74,10.46,1 189,12 603,0.77%
18/09/2018,10.42,10.70,10.78,10.42,3 066,32 500,-3.52%
17/09/2018,10.80,10.42,10.80,10.15,4 135,43 314,0.56%
14/09/2018,10.74,10.75,10.95,10.60,5 950,64 111,-1.20%
13/09/2018,10.87,11.20,11.20,10.87,1 450,16 001,-0.28%
12/09/2018,10.90,11.10,11.40,10.90,13 334,148 674,-2.50%
10/09/2018,11.18,10.75,11.23,10.75,14 379,158 025,4.00%
07/09/2018,10.75,10.74,10.75,10.35,14 054,148 270,4.37%
06/09/2018,10.30,10.32,10.40,10.25,7 699,79 492,0.49%
05/09/2018,10.25,9.90,10.25,9.75,20 018,200 180,2.50%
04/09/2018,10.00,10.25,10.25,10.00,40 672,411 804,-2.44%
03/09/2018,10.25,10.03,10.33,10.03,20 503,208 721,2.50%
31/08/2018,10.00,10.20,10.40,10.00,25 198,257 020,-1.48%
30/08/2018,10.15,10.06,10.21,9.90,44 770,450 162,5.40%
29/08/2018,9.63,9.35,9.63,9.20,149 093,1 403 711,2.99%
28/08/2018,9.35,9.10,9.35,9.07,47,433,3.89%
27/08/2018,9.00,8.90,9.16,8.90,6 871,62 045,1.12%
23/08/2018,8.85,8.85,8.85,8.85,3,27,0.57%
20/08/2018,8.80,8.80,8.80,8.80,1 000,8 800,0.92%
17/08/2018,8.72,8.71,8.72,8.71,1 002,8 732,-1.80%
16/08/2018,8.88,8.70,8.88,8.70,4 149,36 470,0.11%
15/08/2018,8.87,8.63,8.87,8.61,10 306,90 074,0.00%
14/08/2018,8.87,8.87,8.87,8.87,300,2 661,-0.34%
10/08/2018,8.90,8.70,8.90,8.52,2 226,19 388,4.46%
09/08/2018,8.52,8.59,8.84,8.52,742,6 441,-2.96%
08/08/2018,8.78,8.78,8.78,8.78,1 341,11 774,-0.45%
07/08/2018,8.82,8.82,8.82,8.82,50,441,-0.90%
06/08/2018,8.90,8.85,8.90,8.84,1 693,15 017,0.00%
03/08/2018,8.90,8.90,8.90,8.90,1 000,8 900,0.00%
02/08/2018,8.90,8.78,8.90,8.78,150,1 326,-1.00%
01/08/2018,8.99,8.78,8.99,8.78,997,8 858,-0.66%
31/07/2018,9.05,8.98,9.10,8.98,1 518,13 723,0.67%
30/07/2018,8.99,8.90,8.99,8.90,1 519,13 587,1.01%
27/07/2018,8.90,8.89,9.00,8.89,16 502,147 610,0.00%
26/07/2018,8.90,9.00,9.00,8.90,350,3 132,-1.11%
24/07/2018,9.00,9.00,9.00,8.90,191,1 709,-0.77%
23/07/2018,9.07,8.96,9.22,8.96,6 044,54 940,2.02%
20/07/2018,8.89,8.91,8.91,8.89,1 068,9 505,2.66%
19/07/2018,8.66,8.90,8.98,8.65,4 017,35 410,-2.48%
18/07/2018,8.88,8.88,8.88,8.87,9 654,85 679,0.00%
16/07/2018,8.88,8.89,8.89,8.88,1 950,17 326,-0.22%
13/07/2018,8.90,8.86,8.91,8.86,3 555,31 586,0.45%
11/07/2018,8.86,8.86,8.86,8.86,5,44,1.26%
10/07/2018,8.75,8.89,8.89,8.75,1 330,11 731,0.00%
09/07/2018,8.75,8.76,8.90,8.75,1 305,11 517,-1.69%
06/07/2018,8.90,8.90,8.90,8.90,2 373,21 120,0.00%
05/07/2018,8.90,8.65,8.90,8.65,2 547,22 350,0.68%
04/07/2018,8.84,8.65,8.84,8.65,161,1 408,-0.11%
03/07/2018,8.85,8.70,8.85,8.65,1 007,8 811,0.57%
02/07/2018,8.80,8.90,8.90,8.80,30,266,-0.56%
29/06/2018,8.85,8.85,8.85,8.62,1 368,11 949,2.55%
28/06/2018,8.63,8.90,8.90,8.60,6 030,52 763,-1.93%
27/06/2018,8.80,8.90,8.90,8.66,2 157,18 938,-1.35%
26/06/2018,8.92,8.76,8.92,8.76,6 552,57 920,-0.22%
25/06/2018,8.94,8.75,8.94,8.72,2 780,24 547,1.59%
22/06/2018,8.80,8.83,8.99,8.80,2 416,21 490,-0.34%
21/06/2018,8.83,8.83,8.99,8.83,143,1 274,-0.23%
20/06/2018,8.85,8.90,8.98,8.85,1 983,17 678,-1.67%
19/06/2018,9.00,9.03,9.25,8.90,14 073,127 712,-3.23%
18/06/2018,9.30,9.30,9.30,9.20,126,1 166,0.00%
14/06/2018,9.30,9.35,9.35,9.07,2 792,25 714,-0.43%
13/06/2018,9.34,9.30,9.35,9.20,1 200,11 130,0.43%
12/06/2018,9.30,9.30,9.36,9.30,2 199,20 517,0.00%
11/06/2018,9.30,9.36,9.37,9.30,5 220,48 729,-1.06%
08/06/2018,9.40,9.36,9.60,9.20,2 311,21 723,0.43%
07/06/2018,9.36,9.35,9.64,9.35,7 769,73 767,-1.47%
06/06/2018,9.50,9.36,9.54,9.36,18 524,175 052,0.11%
05/06/2018,9.49,9.53,9.53,9.49,1 250,11 888,1.50%
04/06/2018,9.35,9.09,9.35,9.00,1 393,12 781,2.75%
01/06/2018,9.10,9.00,9.10,9.00,3 946,35 711,0.00%
31/05/2018,9.10,9.36,9.36,9.10,4 479,41 341,-2.78%
30/05/2018,9.36,9.64,9.64,9.36,1 939,18 421,-2.90%
29/05/2018,9.64,9.73,9.73,9.50,2 369,22 778,1.80%
28/05/2018,9.47,9.48,9.60,9.20,4 329,40 693,0.96%
24/05/2018,9.59,9.60,9.60,9.35,636,6 026,-0.83%
22/05/2018,9.67,9.44,9.72,9.44,6 674,63 937,-0.51%
21/05/2018,9.72,9.31,9.72,9.31,5 140,48 907,4.40%
18/05/2018,9.31,9.11,9.35,9.00,38 764,355 660,-0.96%
17/05/2018,9.40,9.23,9.40,9.22,390,3 631,1.08%
16/05/2018,9.30,9.22,9.30,9.20,4 747,43 910,0.00%
15/05/2018,9.30,9.48,9.48,9.22,3 626,33 903,-1.06%
14/05/2018,9.40,9.15,9.40,9.15,7 352,68 190,1.73%
11/05/2018,9.24,9.29,9.29,9.20,10 799,99 837,-0.75%
10/05/2018,9.31,9.19,9.44,9.19,5 229,48 708,1.20%
09/05/2018,9.20,9.05,9.20,8.85,13 243,119 518,4.55%
08/05/2018,8.80,9.07,9.07,8.80,8 897,79 495,-2.98%
07/05/2018,9.07,9.06,9.19,9.02,6 983,63 580,-1.41%
04/05/2018,9.20,9.16,9.20,9.05,10 755,98 139,0.00%
03/05/2018,9.20,9.27,9.39,9.20,932,8 663,-2.13%
02/05/2018,9.40,9.58,9.60,9.40,10 433,99 114,-0.84%
30/04/2018,9.48,9.50,9.50,9.30,9 193,86 414,0.32%
27/04/2018,9.45,9.30,9.57,9.30,19 722,186 077,2.16%
26/04/2018,9.25,9.16,9.30,9.04,43 898,402 545,1.65%
25/04/2018,9.10,9.24,9.24,9.01,9 120,83 220,-0.33%
24/04/2018,9.13,9.15,9.30,9.10,2 308,21 234,0.00%
23/04/2018,9.13,8.86,9.13,8.86,16 774,150 882,2.93%
20/04/2018,8.87,8.57,8.87,8.56,3 280,28 585,-0.11%
19/04/2018,8.88,9.00,9.00,8.88,1 431,12 793,-2.95%
18/04/2018,9.15,9.18,9.18,9.15,400,3 666,-0.33%
17/04/2018,9.18,8.98,9.18,8.75,19 778,177 310,2.46%
16/04/2018,8.96,8.73,8.96,8.73,14 298,126 466,2.99%
13/04/2018,8.70,8.30,8.70,8.21,15 528,131 289,2.96%
12/04/2018,8.45,8.40,8.45,8.40,755,6 361,0.60%
11/04/2018,8.40,8.10,8.40,8.05,5 685,46 759,2.07%
10/04/2018,8.23,8.35,8.35,8.23,2 410,19 979,-1.44%
06/04/2018,8.35,8.35,8.35,8.35,2 390,19 957,0.00%
05/04/2018,8.35,8.35,8.35,8.35,2 183,18 228,-2.57%
04/04/2018,8.57,8.54,8.59,8.35,9 746,82 549,0.47%
03/04/2018,8.53,8.54,8.54,8.35,1 803,15 226,2.16%
02/04/2018,8.35,8.35,8.35,8.31,5 327,44 374,-1.42%
30/03/2018,8.47,8.40,8.47,8.20,6 115,50 969,1.32%
29/03/2018,8.36,8.02,8.36,8.02,5 069,41 515,0.12%
28/03/2018,8.35,8.35,8.36,8.22,1 266,10 495,-0.12%
27/03/2018,8.36,8.33,8.36,8.28,1 086,9 036,0.12%
26/03/2018,8.35,8.42,8.43,8.35,390,3 272,-0.71%
23/03/2018,8.41,8.41,8.45,8.41,1 382,11 650,0.00%
22/03/2018,8.41,8.44,8.55,8.41,631,5 351,-2.55%
21/03/2018,8.63,8.60,8.65,8.60,2 052,17 699,-0.46%
19/03/2018,8.67,8.67,8.67,8.67,1,9,2.97%
16/03/2018,8.42,8.42,8.59,8.42,131,1 114,-3.00%
15/03/2018,8.68,8.68,8.68,8.68,794,6 892,0.81%
14/03/2018,8.61,8.87,8.87,8.61,235,2 054,-0.12%
13/03/2018,8.62,8.88,9.00,8.62,3 524,31 046,-0.12%
12/03/2018,8.63,8.44,8.65,8.44,8 317,71 069,2.74%
09/03/2018,8.40,8.45,8.47,8.31,4 659,39 089,-0.59%
08/03/2018,8.45,8.45,8.45,8.44,920,7 769,0.72%
07/03/2018,8.39,8.30,8.49,8.30,1 664,13 969,-0.59%
06/03/2018,8.44,8.60,8.60,8.35,7 178,60 834,-2.99%
05/03/2018,8.70,9.13,9.19,8.55,15 301,135 720,-3.12%
02/03/2018,8.98,8.72,8.98,8.72,42 776,378 568,6.02%
01/03/2018,8.47,8.23,8.47,8.23,23 389,195 298,2.92%
28/02/2018,8.23,8.15,8.23,8.06,20 748,168 992,0.24%
27/02/2018,8.21,8.21,8.21,8.21,10,82,0.49%
26/02/2018,8.17,8.03,8.22,8.03,6 080,49 400,1.74%
22/02/2018,8.00,7.55,8.00,7.55,9 359,72 766,5.96%
21/02/2018,7.55,7.33,7.55,7.30,6 922,51 396,0.67%
19/02/2018,7.50,7.50,7.58,7.50,1 468,11 069,0.00%
16/02/2018,7.50,7.37,7.59,7.37,10 091,75 481,3.45%
15/02/2018,7.25,7.25,7.42,7.22,16 651,121 885,-2.55%
14/02/2018,7.44,7.26,7.44,7.25,2 261,16 607,1.92%
13/02/2018,7.30,7.32,7.45,7.29,932,6 869,-2.14%
12/02/2018,7.46,7.35,7.46,7.32,6 170,45 596,0.81%
09/02/2018,7.40,7.43,7.43,7.40,2 671,19 805,-0.67%
08/02/2018,7.45,7.59,7.59,7.40,1 646,12 337,-0.80%
07/02/2018,7.51,7.47,7.51,7.38,8 389,62 456,1.49%
06/02/2018,7.40,7.43,7.60,7.31,1 613,12 025,-3.27%
05/02/2018,7.65,7.50,7.68,7.46,1 605,12 150,-0.52%
02/02/2018,7.69,7.69,7.71,7.48,2 877,21 851,1.32%
01/02/2018,7.59,7.55,7.59,7.33,6 618,49 370,2.29%
31/01/2018,7.42,7.64,7.64,7.42,4 634,34 894,-2.37%
29/01/2018,7.60,7.59,7.65,7.59,2 219,16 909,1.60%
26/01/2018,7.48,7.60,7.60,7.48,923,6 959,-2.98%
25/01/2018,7.71,7.73,7.73,7.60,2 195,16 825,-0.26%
24/01/2018,7.73,7.79,7.79,7.56,14 820,113 744,0.78%
23/01/2018,7.67,7.85,7.85,7.67,3 818,29 628,-2.91%
22/01/2018,7.90,7.70,7.95,7.70,21 145,165 460,5.33%
19/01/2018,7.50,7.58,7.80,7.36,26 439,200 408,-1.06%
18/01/2018,7.58,7.30,7.68,7.30,5 857,43 869,3.13%
17/01/2018,7.35,7.32,7.35,7.30,6 258,45 840,0.41%
16/01/2018,7.32,7.40,7.40,7.32,66,486,-0.41%
15/01/2018,7.35,7.39,7.39,7.35,418,3 081,-1.21%
12/01/2018,7.44,7.45,7.66,7.44,2 228,16 821,-3.00%
11/01/2018,7.67,7.69,7.69,7.67,401,3 080,2.13%
10/01/2018,7.51,7.51,7.51,7.51,4 773,35 845,-2.97%
09/01/2018,7.74,7.65,7.74,7.61,1 577,12 103,-0.13%
08/01/2018,7.75,7.74,7.92,7.74,1 338,10 477,1.71%
05/01/2018,7.62,7.50,7.62,7.50,8 751,66 158,2.97%
04/01/2018,7.40,7.08,7.40,7.07,3 845,27 819,2.07%
03/01/2018,7.25,7.17,7.30,7.17,525,3 798,-3.33%
02/01/2018,7.50,7.50,7.50,7.50,8,60,0.67%
29/12/2017,7.45,7.45,7.45,7.45,282,2 101,-0.67%
28/12/2017,7.50,7.35,7.50,7.35,1 158,8 598,2.04%
27/12/2017,7.35,7.21,7.35,7.21,664,4 834,0.00%
25/12/2017,7.35,7.35,7.35,7.35,55,404,0.00%
22/12/2017,7.35,7.21,7.45,7.21,529,3 878,0.41%
21/12/2017,7.32,7.20,7.50,7.20,955,7 019,-1.08%
20/12/2017,7.40,7.40,7.43,7.40,3 470,25 730,-1.60%
19/12/2017,7.52,7.31,7.52,7.28,1 563,11 566,2.87%
18/12/2017,7.31,7.31,7.31,7.31,38,278,-2.92%
15/12/2017,7.53,7.53,7.53,7.31,133,987,0.00%
14/12/2017,7.53,7.53,7.53,7.53,49,369,-2.96%
13/12/2017,7.76,7.58,7.76,7.58,308,2 362,0.26%
12/12/2017,7.74,7.74,7.74,7.74,120,929,-0.26%
11/12/2017,7.76,7.76,7.76,7.76,94,729,2.51%
08/12/2017,7.57,7.70,7.76,7.55,1 169,8 949,-5.37%
07/12/2017,8.00,7.76,8.00,7.76,1 000,7 880,0.00%
06/12/2017,8.00,8.09,8.09,7.86,115,917,-1.23%
05/12/2017,8.10,8.10,8.10,8.10,15,122,-0.12%
04/12/2017,8.11,8.11,8.11,8.11,2,16,2.53%
30/11/2017,7.91,7.98,7.98,7.91,9,72,0.00%
29/11/2017,7.91,7.90,8.00,7.90,886,7 044,0.13%
28/11/2017,7.90,8.00,8.00,7.90,584,4 643,-2.95%
27/11/2017,8.14,8.14,8.14,8.00,263,2 122,0.00%
23/11/2017,8.18,8.18,8.18,7.96,103,831,-0.24%
22/11/2017,8.20,7.90,8.29,7.90,65,526,0.74%
20/11/2017,8.14,8.00,8.14,8.00,1 266,10 217,1.75%
17/11/2017,8.00,8.00,8.00,8.00,1 247,9 976,-1.84%
15/11/2017,8.15,8.10,8.15,8.00,2 810,22 691,0.62%
14/11/2017,8.10,8.02,8.15,8.02,2 500,20 213,-0.61%
13/11/2017,8.15,8.15,8.15,8.15,243,1 980,-2.16%
10/11/2017,8.33,8.27,8.33,8.27,5,42,0.36%
09/11/2017,8.30,8.30,8.30,8.30,30,249,-1.19%
08/11/2017,8.40,8.40,8.40,8.40,515,4 326,-0.59%
06/11/2017,8.45,8.29,8.45,8.29,9 143,76 527,1.81%
03/11/2017,8.30,8.47,8.49,8.30,7 916,66 455,-0.24%
02/11/2017,8.32,8.35,8.36,8.32,720,6 005,-2.46%
01/11/2017,8.53,8.53,8.62,8.53,1 285,11 019,0.00%
31/10/2017,8.53,8.29,8.53,8.29,3 304,27 787,2.90%
30/10/2017,8.29,8.35,8.35,8.11,846,6 963,-0.12%
27/10/2017,8.30,8.41,8.42,8.30,2 353,19 671,-1.31%
26/10/2017,8.41,8.28,8.47,8.28,20 510,171 771,1.57%
25/10/2017,8.28,8.04,8.39,8.04,30 759,252 685,3.11%
24/10/2017,8.03,7.57,8.03,7.57,11 640,90 792,6.08%
23/10/2017,7.57,7.57,7.57,7.57,536,4 058,0.93%
20/10/2017,7.50,7.47,7.60,7.47,14 590,109 936,0.40%
19/10/2017,7.47,7.70,7.70,7.47,214,1 623,-0.53%
18/10/2017,7.51,7.51,7.51,7.51,21,158,-2.97%
13/10/2017,7.74,7.70,7.74,7.70,1 556,12 012,0.00%
12/10/2017,7.74,7.51,7.74,7.51,377,2 875,0.00%
06/10/2017,7.74,7.78,7.78,7.60,648,4 983,1.84%
05/10/2017,7.60,7.38,7.60,7.38,1 714,12 838,3.40%
04/10/2017,7.35,7.16,7.37,7.16,25 930,188 381,0.68%
03/10/2017,7.30,7.38,7.38,7.30,128,940,0.83%
