03/06/2021,4.39,4.50,4.55,4.38,4 742,21 173,-1.57%
02/06/2021,4.46,4.50,4.53,4.37,9 032,40 192,-0.89%
01/06/2021,4.50,4.50,4.50,4.50,277,1 247,-1.10%
31/05/2021,4.55,4.57,4.57,4.50,3 762,17 061,1.11%
28/05/2021,4.50,4.40,4.53,4.40,5 879,26 250,0.00%
27/05/2021,4.50,4.43,4.56,4.43,1 592,7 156,-1.32%
26/05/2021,4.56,4.56,4.56,4.46,1 990,8 975,2.24%
25/05/2021,4.46,4.58,4.58,4.46,3 159,14 279,-1.55%
24/05/2021,4.53,4.44,4.57,4.44,4 734,21 327,-0.44%
20/05/2021,4.50,4.59,4.62,4.41,13 146,59 354,0.22%
19/05/2021,4.49,4.61,4.61,4.39,1 302,5 859,0.00%
18/05/2021,4.49,4.49,4.50,4.38,1 220,5 417,2.51%
17/05/2021,4.38,4.60,4.60,4.36,12 163,54 490,-2.23%
11/05/2021,4.48,4.49,4.50,4.44,4 083,18 251,-1.97%
10/05/2021,4.57,4.59,4.59,4.47,2 907,13 169,-0.65%
07/05/2021,4.60,4.70,4.70,4.56,2 974,13 770,-2.13%
06/05/2021,4.70,4.70,4.70,4.63,5 194,24 230,1.29%
05/05/2021,4.64,4.51,4.64,4.51,2 170,9 928,0.65%
04/05/2021,4.61,4.35,4.61,4.35,3 015,13 507,4.77%
03/05/2021,4.40,4.36,4.49,4.36,404,1 788,-1.79%
30/04/2021,4.48,4.40,4.48,4.40,10 889,48 347,2.99%
29/04/2021,4.35,4.43,4.43,4.31,503,2 198,0.93%
28/04/2021,4.31,4.17,4.31,4.17,6 748,28 612,2.86%
27/04/2021,4.19,4.20,4.20,4.18,3 560,14 916,-0.71%
26/04/2021,4.22,4.22,4.22,4.22,4 725,19 940,0.00%
23/04/2021,4.22,4.30,4.30,4.20,10 175,43 244,-0.24%
22/04/2021,4.23,4.33,4.33,4.23,11 143,47 692,-2.08%
21/04/2021,4.32,4.38,4.38,4.22,7 771,33 415,2.86%
20/04/2021,4.20,4.31,4.31,4.20,31 242,132 935,-2.33%
19/04/2021,4.30,4.20,4.32,4.20,13 704,58 379,5.39%
16/04/2021,4.08,4.09,4.09,4.04,1 450,5 894,-0.24%
15/04/2021,4.09,4.10,4.10,4.04,10 811,44 001,-1.68%
14/04/2021,4.16,4.21,4.21,4.03,8 648,35 630,1.71%
13/04/2021,4.09,4.00,4.09,4.00,17 906,72 430,5.96%
12/04/2021,3.86,3.88,3.99,3.86,4 373,17 164,-0.52%
08/04/2021,3.88,3.88,3.97,3.80,8 330,32 362,2.11%
07/04/2021,3.80,3.86,3.86,3.80,1 119,4 286,-2.31%
06/04/2021,3.89,3.99,3.99,3.89,10 153,40 003,0.26%
05/04/2021,3.88,3.90,4.12,3.88,30 632,122 528,-3.00%
02/04/2021,4.00,4.00,4.00,4.00,122,488,0.00%
29/03/2021,4.00,3.99,4.00,3.99,1 025,4 095,0.00%
26/03/2021,4.00,3.96,4.00,3.96,83,330,0.00%
23/03/2021,4.00,3.99,4.00,3.88,9 350,36 839,0.00%
22/03/2021,4.00,3.94,4.00,3.87,2 803,11 030,0.50%
19/03/2021,3.98,4.00,4.00,3.98,456,1 819,-0.50%
18/03/2021,4.00,4.00,4.00,4.00,340,1 360,-0.25%
17/03/2021,4.01,4.03,4.03,4.01,232,933,-0.74%
16/03/2021,4.04,4.12,4.12,4.04,570,2 326,-2.88%
15/03/2021,4.16,4.19,4.19,4.16,34,142,-1.89%
08/03/2021,4.24,4.23,4.24,4.23,1 665,7 051,0.00%
05/03/2021,4.24,4.23,4.24,4.23,805,3 409,0.00%
01/03/2021,4.24,4.24,4.24,4.24,29,123,0.00%
26/02/2021,4.24,4.24,4.24,4.24,58,246,0.00%
17/02/2021,4.22,4.24,4.24,4.22,395,1 671,0.00%
16/02/2021,4.22,4.20,4.23,4.20,1 937,8 164,-0.24%
09/02/2021,4.23,4.22,4.23,4.22,130,549,0.00%
04/02/2021,4.23,4.23,4.23,4.04,1 677,6 934,3.17%
03/02/2021,4.10,4.04,4.10,4.04,333,1 355,1.49%
02/02/2021,4.04,4.23,4.24,4.04,2 605,10 785,-1.94%
01/02/2021,4.12,4.12,4.24,4.12,3 359,14 041,-2.83%
29/01/2021,4.24,4.10,4.24,4.10,902,3 761,1.19%
28/01/2021,4.19,4.19,4.20,4.19,1 799,7 547,1.70%
27/01/2021,4.12,4.12,4.12,4.12,115,474,0.00%
22/01/2021,4.12,4.12,4.12,4.12,103,424,-0.48%
21/01/2021,4.14,4.24,4.24,4.14,698,2 925,-0.72%
20/01/2021,4.17,4.17,4.17,4.17,1 750,7 298,-2.80%
19/01/2021,4.29,4.29,4.29,4.15,1 578,6 659,1.42%
18/01/2021,4.23,4.20,4.30,4.20,27 455,116 684,0.24%
15/01/2021,4.22,4.22,4.22,4.22,1 480,6 246,0.00%
13/01/2021,4.22,4.22,4.22,4.21,1 315,5 543,-0.24%
12/01/2021,4.23,4.23,4.23,4.23,642,2 716,-0.24%
11/01/2021,4.24,4.27,4.28,4.24,44 723,190 520,-1.40%
08/01/2021,4.30,4.33,4.33,4.29,142,612,-0.92%
07/01/2021,4.34,4.35,4.35,4.22,180,771,-0.23%
06/01/2021,4.35,4.34,4.35,4.34,10,43,2.35%
05/01/2021,4.25,4.25,4.25,4.25,108,459,-2.97%
04/01/2021,4.38,4.20,4.38,4.19,3 559,15 250,0.00%
31/12/2020,4.38,4.30,4.42,4.18,4 976,21 397,1.86%
30/12/2020,4.30,4.20,4.30,4.20,350,1 488,0.00%
29/12/2020,4.30,4.20,4.30,4.20,250,1 063,0.00%
28/12/2020,4.30,4.20,4.30,4.18,2 347,9 951,0.00%
25/12/2020,4.30,4.29,4.30,4.29,1 800,7 731,0.70%
24/12/2020,4.27,4.27,4.27,4.27,745,3 181,-0.23%
23/12/2020,4.28,4.18,4.28,4.18,52,220,-0.47%
18/12/2020,4.30,4.20,4.30,4.20,1 155,4 909,0.00%
17/12/2020,4.30,4.34,4.34,4.22,619,2 649,-1.15%
16/12/2020,4.35,4.31,4.35,4.22,1 373,5 883,0.00%
15/12/2020,4.35,4.21,4.35,4.21,704,3 013,0.46%
14/12/2020,4.33,4.35,4.35,4.32,990,4 292,1.17%
11/12/2020,4.28,4.22,4.34,4.22,1 731,7 409,4.39%
10/12/2020,4.10,4.09,4.10,4.08,4 050,16 565,0.00%
09/12/2020,4.10,4.22,4.22,4.10,110,458,0.00%
08/12/2020,4.10,4.12,4.12,4.03,9 814,39 992,-1.20%
07/12/2020,4.15,4.18,4.18,4.15,5 818,24 232,-1.19%
04/12/2020,4.20,4.20,4.20,4.20,1 300,5 460,-2.33%
01/12/2020,4.30,4.18,4.30,4.18,1 748,7 412,0.00%
27/11/2020,4.30,4.30,4.30,4.30,50,215,1.18%
19/11/2020,4.38,4.21,4.38,4.21,2 674,11 485,0.92%
18/11/2020,4.34,4.34,4.34,4.34,417,1 810,-2.91%
13/11/2020,4.47,4.47,4.47,4.47,3 450,15 422,-0.45%
12/11/2020,4.49,4.40,4.49,4.40,9 817,43 637,2.51%
11/11/2020,4.38,4.26,4.38,4.26,270,1 166,2.82%
10/11/2020,4.26,4.02,4.26,4.02,2 081,8 615,2.90%
09/11/2020,4.14,4.14,4.14,4.14,50,207,0.98%
06/11/2020,4.10,4.10,4.10,4.10,171,701,-0.97%
03/11/2020,4.14,4.14,4.14,4.14,17,70,-0.24%
27/10/2020,4.15,4.10,4.15,4.10,570,2 351,-0.72%
23/10/2020,4.18,4.18,4.18,4.18,20,84,0.00%
19/10/2020,4.18,4.18,4.18,4.18,3,13,-0.48%
09/10/2020,4.20,4.20,4.20,4.20,100,420,0.00%
08/10/2020,4.20,4.20,4.20,4.20,100,420,0.48%
07/10/2020,4.18,4.18,4.18,4.18,117,489,0.00%
02/10/2020,4.18,4.18,4.18,4.08,290,1 198,-0.48%
01/10/2020,4.20,4.20,4.20,4.20,25,105,-0.71%
25/09/2020,4.23,4.25,4.25,4.22,409,1 732,-0.70%
23/09/2020,4.26,4.23,4.27,4.18,345,1 458,-0.93%
21/09/2020,4.30,4.30,4.30,4.30,629,2 705,0.00%
16/09/2020,4.30,4.34,4.35,4.30,400,1 730,-1.15%
15/09/2020,4.35,4.35,4.37,4.29,819,3 546,-1.14%
14/09/2020,4.40,4.32,4.40,4.32,500,2 180,-1.12%
11/09/2020,4.45,4.25,4.50,4.25,1 590,6 956,0.23%
10/09/2020,4.44,4.44,4.44,4.44,110,488,-1.33%
09/09/2020,4.50,4.37,4.50,4.37,1 437,6 373,0.00%
08/09/2020,4.50,4.45,4.50,4.45,4 175,18 683,-1.75%
12/08/2020,4.58,4.48,4.58,4.48,551,2 496,0.00%
11/08/2020,4.58,4.47,4.58,4.47,720,3 258,2.23%
10/08/2020,4.48,4.45,4.48,4.45,70,313,-0.44%
07/08/2020,4.50,4.30,4.50,4.30,325,1 430,0.00%
06/08/2020,4.50,4.48,4.50,4.48,58,260,2.27%
04/08/2020,4.40,4.40,4.40,4.40,50,220,-1.79%
28/07/2020,4.48,4.48,4.48,4.48,50,224,-0.22%
22/07/2020,4.49,4.48,4.49,4.48,50,224,0.00%
20/07/2020,4.49,4.49,4.49,4.49,50,225,0.00%
17/07/2020,4.49,4.37,4.49,4.37,26,115,-0.22%
16/07/2020,4.50,4.39,4.50,4.39,85,378,2.51%
13/07/2020,4.39,4.27,4.39,4.27,200,866,-0.23%
10/07/2020,4.40,4.40,4.40,4.40,2 719,11 964,0.00%
09/07/2020,4.40,4.40,4.40,4.40,128,563,-2.22%
08/07/2020,4.50,4.39,4.50,4.39,134,596,0.00%
07/07/2020,4.50,4.48,4.50,4.48,1 080,4 849,0.00%
06/07/2020,4.50,4.37,4.50,4.37,1 105,4 901,0.00%
03/07/2020,4.50,4.21,4.50,4.21,2 417,10 526,2.27%
01/07/2020,4.40,4.35,4.40,4.23,974,4 203,1.15%
29/06/2020,4.35,4.29,4.35,4.29,805,3 478,-1.58%
26/06/2020,4.42,4.39,4.42,4.39,50,220,2.79%
25/06/2020,4.30,4.18,4.30,4.18,1 073,4 550,2.87%
24/06/2020,4.18,4.30,4.30,4.18,225,954,-1.42%
23/06/2020,4.24,4.24,4.24,4.14,1 601,6 708,-0.47%
22/06/2020,4.26,4.26,4.26,4.26,400,1 704,-0.47%
17/06/2020,4.28,4.38,4.38,4.14,983,4 188,0.47%
16/06/2020,4.26,4.40,4.50,4.26,2 975,13 031,-5.96%
15/06/2020,4.53,4.55,4.55,4.42,1 704,7 642,-0.44%
12/06/2020,4.55,4.29,4.55,4.29,785,3 470,2.94%
11/06/2020,4.42,4.42,4.42,4.42,1,4,0.45%
10/06/2020,4.40,4.26,4.40,4.26,180,779,0.23%
08/06/2020,4.39,4.39,4.39,4.39,15,66,-1.57%
05/06/2020,4.46,4.50,4.50,4.45,1 860,8 324,-0.89%
02/06/2020,4.50,4.39,4.50,4.39,90,400,0.00%
01/06/2020,4.50,4.49,4.50,4.40,1 482,6 595,0.00%
29/05/2020,4.50,4.43,4.50,4.31,5 156,22 712,-1.32%
28/05/2020,4.56,4.43,4.56,4.43,87,391,0.00%
27/05/2020,4.56,4.58,4.58,4.56,267,1 220,-0.44%
26/05/2020,4.58,4.37,4.58,4.37,925,4 139,1.78%
21/05/2020,4.44,4.44,4.44,4.44,124,551,-0.89%
20/05/2020,4.48,4.36,4.50,4.35,156,690,0.00%
19/05/2020,4.48,4.48,4.49,4.48,157,704,-1.54%
15/05/2020,4.55,4.55,4.55,4.55,200,910,0.22%
14/05/2020,4.54,4.30,4.54,4.30,32,141,-0.22%
12/05/2020,4.55,4.42,4.55,4.42,2 424,10 872,2.94%
11/05/2020,4.42,4.42,4.42,4.18,51,219,2.79%
08/05/2020,4.30,4.30,4.30,4.30,2,9,-0.23%
07/05/2020,4.31,4.31,4.31,4.31,21,91,2.86%
06/05/2020,4.19,3.97,4.19,3.97,36,147,2.95%
30/04/2020,4.07,3.90,4.07,3.89,406,1 616,2.78%
29/04/2020,3.96,3.80,3.96,3.74,284,1 093,2.86%
28/04/2020,3.85,3.74,3.85,3.74,109,414,-5.41%
27/04/2020,4.07,3.89,4.07,3.89,980,3 900,2.78%
24/04/2020,3.96,4.20,4.20,3.96,1 123,4 582,-5.71%
22/04/2020,4.20,4.10,4.20,4.10,150,623,0.00%
21/04/2020,4.20,4.01,4.20,4.01,404,1 658,1.69%
20/04/2020,4.13,4.13,4.13,4.13,15,62,-2.82%
17/04/2020,4.25,4.25,4.25,4.25,1 694,7 200,-2.97%
16/04/2020,4.38,4.38,4.39,4.25,295,1 274,0.00%
15/04/2020,4.38,4.39,4.39,4.38,100,439,0.23%
14/04/2020,4.37,4.37,4.37,4.24,189,814,0.00%
07/04/2020,4.37,4.37,4.37,4.37,1,4,-0.23%
03/04/2020,4.38,4.14,4.38,4.14,55,234,0.69%
02/04/2020,4.35,4.35,4.35,4.35,17,74,-0.91%
01/04/2020,4.39,4.39,4.39,4.39,5,22,0.69%
27/03/2020,4.36,4.49,4.49,4.36,144,637,0.00%
26/03/2020,4.36,4.36,4.36,4.36,4,17,2.83%
25/03/2020,4.24,4.24,4.24,4.24,102,432,2.91%
24/03/2020,4.12,4.12,4.12,4.10,121,497,3.00%
23/03/2020,4.00,4.00,4.00,3.99,1 225,4 894,0.00%
19/03/2020,4.00,3.88,4.00,3.88,178,701,0.00%
18/03/2020,4.00,3.98,4.00,3.98,1 047,4 178,-8.05%
16/03/2020,4.35,4.35,4.35,4.35,1,4,-2.90%
12/03/2020,4.48,4.48,4.48,4.35,106,468,0.00%
11/03/2020,4.48,4.35,4.48,4.35,432,1 907,2.99%
10/03/2020,4.35,4.40,4.52,4.27,1 388,6 100,-3.76%
09/03/2020,4.52,4.64,4.64,4.52,32,147,-2.80%
06/03/2020,4.65,4.64,4.65,4.64,107,497,0.22%
05/03/2020,4.64,4.55,4.68,4.50,217,996,1.98%
04/03/2020,4.55,4.50,4.55,4.50,550,2 489,0.00%
03/03/2020,4.55,4.55,4.55,4.55,65,296,-2.78%
02/03/2020,4.68,4.59,4.68,4.51,373,1 714,2.86%
28/02/2020,4.55,4.55,4.55,4.52,942,4 272,-1.09%
27/02/2020,4.60,4.52,4.60,4.52,64,292,-0.86%
26/02/2020,4.64,4.64,4.64,4.64,200,928,1.31%
25/02/2020,4.58,4.52,4.58,4.52,120,546,-0.22%
20/02/2020,4.65,4.55,4.65,4.55,1 003,4 614,0.00%
19/02/2020,4.65,4.60,4.65,4.60,51,236,0.00%
18/02/2020,4.65,4.60,4.66,4.55,2 170,9 993,0.00%
17/02/2020,4.65,4.66,4.66,4.65,26,121,-0.43%
14/02/2020,4.67,4.60,4.67,4.60,425,1 970,0.00%
13/02/2020,4.67,4.64,4.67,4.64,110,512,0.21%
11/02/2020,4.66,4.65,4.66,4.65,555,2 584,0.00%
10/02/2020,4.66,4.53,4.66,4.53,222,1 020,-0.21%
07/02/2020,4.67,4.67,4.67,4.66,1 080,5 038,0.00%
06/02/2020,4.67,4.67,4.67,4.67,50,234,-0.43%
04/02/2020,4.69,4.69,4.70,4.69,750,3 521,-0.21%
03/02/2020,4.70,4.60,4.70,4.60,1 840,8 556,-0.42%
31/01/2020,4.72,4.56,4.72,4.45,1 348,6 181,2.39%
30/01/2020,4.61,4.68,4.69,4.61,67,312,-2.95%
29/01/2020,4.75,4.75,4.75,4.75,200,950,-1.04%
28/01/2020,4.80,4.70,4.80,4.70,1 500,7 125,1.05%
27/01/2020,4.75,4.80,4.80,4.75,101,482,0.00%
24/01/2020,4.75,4.80,4.80,4.75,1 001,4 780,0.00%
23/01/2020,4.75,4.70,4.80,4.58,1 058,4 962,0.64%
22/01/2020,4.72,4.72,4.72,4.58,203,944,0.00%
21/01/2020,4.72,4.70,4.88,4.63,1 778,8 454,-4.07%
15/01/2020,4.92,4.92,4.92,4.92,17,84,-0.20%
13/01/2020,4.93,4.97,4.97,4.83,1 655,8 110,0.20%
10/01/2020,4.92,4.85,4.92,4.85,475,2 320,-0.61%
09/01/2020,4.95,4.85,4.95,4.85,1 527,7 482,0.20%
08/01/2020,4.94,4.93,4.94,4.93,335,1 653,-0.40%
07/01/2020,4.96,4.85,4.97,4.85,20 176,99 064,-0.60%
06/01/2020,4.99,4.99,4.99,4.85,876,4 310,0.60%
03/01/2020,4.96,5.00,5.00,4.85,11,54,-0.60%
02/01/2020,4.99,5.01,5.01,4.98,811,4 051,0.00%
31/12/2019,4.99,5.00,5.00,4.85,2 314,11 396,0.00%
30/12/2019,4.99,4.71,4.99,4.71,4 751,23 042,2.89%
27/12/2019,4.85,4.85,4.85,4.85,31,150,1.04%
26/12/2019,4.80,4.75,4.80,4.75,952,4 546,-1.84%
25/12/2019,4.89,4.85,4.89,4.85,105,511,0.00%
24/12/2019,4.89,4.75,4.89,4.67,1 340,6 405,1.66%
23/12/2019,4.81,4.81,4.81,4.81,50,240,0.00%
20/12/2019,4.81,4.70,4.81,4.67,455,2 157,0.00%
19/12/2019,4.81,4.95,4.95,4.73,1 158,5 605,-1.84%
18/12/2019,4.90,4.93,4.93,4.81,3 576,17 415,-1.01%
17/12/2019,4.95,4.98,4.98,4.62,1 087,5 218,2.48%
16/12/2019,4.83,4.85,4.85,4.83,448,2 168,-2.82%
13/12/2019,4.97,5.00,5.00,4.85,126,621,-0.40%
12/12/2019,4.99,4.98,4.99,4.98,1 285,6 406,-0.20%
11/12/2019,5.00,5.00,5.00,5.00,100,500,0.00%
10/12/2019,5.00,4.99,5.00,4.85,1 575,7 757,0.00%
06/12/2019,5.00,4.85,5.00,4.85,3 001,14 780,0.20%
04/12/2019,4.99,4.99,4.99,4.91,31,153,0.20%
03/12/2019,4.98,4.98,5.00,4.90,537,2 658,-0.60%
02/12/2019,5.01,4.96,5.01,4.96,1 400,6 979,-0.40%
27/11/2019,5.03,5.00,5.03,5.00,195,978,-0.20%
25/11/2019,5.04,4.91,5.04,4.89,551,2 736,0.00%
20/11/2019,5.06,5.05,5.06,5.05,3 125,15 797,0.00%
18/11/2019,5.06,5.06,5.07,5.06,555,2 811,-0.20%
15/11/2019,5.07,4.97,5.07,4.97,107,537,0.00%
14/11/2019,5.07,5.07,5.07,4.95,219,1 097,0.00%
13/11/2019,5.07,5.00,5.07,5.00,201,1 012,0.00%
12/11/2019,5.07,5.01,5.10,4.87,459,2 288,1.00%
07/11/2019,5.02,5.02,5.02,5.02,1,5,0.80%
06/11/2019,4.98,4.98,4.98,4.98,5 315,26 469,0.00%
05/11/2019,4.98,4.98,4.98,4.98,207,1 031,0.00%
04/11/2019,4.98,4.80,4.98,4.80,1 942,9 496,0.00%
01/11/2019,4.98,4.76,4.98,4.76,2 608,12 701,0.00%
30/10/2019,4.98,4.97,4.98,4.97,500,2 488,0.00%
29/10/2019,4.98,4.97,4.98,4.83,1 155,5 665,2.68%
28/10/2019,4.85,4.85,4.85,4.85,250,1 213,-3.00%
25/10/2019,5.00,4.85,5.00,4.85,1 749,8 614,0.00%
24/10/2019,5.00,5.00,5.00,5.00,1,5,0.20%
23/10/2019,4.99,4.90,4.99,4.90,1 556,7 694,-0.20%
22/10/2019,5.00,5.04,5.04,4.89,2 032,10 089,0.00%
21/10/2019,5.00,5.04,5.04,4.90,11 201,55 669,-0.79%
17/10/2019,5.04,5.04,5.04,4.89,761,3 778,0.00%
16/10/2019,5.04,5.04,5.04,5.04,66,333,0.00%
14/10/2019,5.04,5.04,5.04,5.04,1,5,0.00%
11/10/2019,5.04,5.00,5.04,4.90,236,1 173,0.80%
10/10/2019,5.00,4.90,5.00,4.90,245,1 213,-0.99%
09/10/2019,5.05,5.05,5.05,5.00,726,3 648,0.00%
07/10/2019,5.05,5.05,5.05,4.90,211,1 050,0.00%
04/10/2019,5.05,5.05,5.05,5.04,138,696,0.20%
02/10/2019,5.04,4.90,5.04,4.90,53,263,-0.20%
01/10/2019,5.05,5.09,5.09,4.94,340,1 705,-0.79%
30/09/2019,5.09,5.00,5.09,5.00,608,3 067,0.20%
27/09/2019,5.08,5.00,5.08,4.90,714,3 563,0.59%
26/09/2019,5.05,5.00,5.05,5.00,1 200,6 030,0.00%
25/09/2019,5.05,5.05,5.05,5.05,5,25,0.00%
24/09/2019,5.05,5.05,5.05,5.05,100,505,-0.98%
20/09/2019,5.10,5.00,5.10,5.00,1 675,8 459,-0.39%
19/09/2019,5.12,5.12,5.12,5.12,1,5,0.39%
18/09/2019,5.10,5.04,5.10,5.04,400,2 028,1.19%
17/09/2019,5.04,5.00,5.04,4.99,451,2 262,1.00%
16/09/2019,4.99,4.85,4.99,4.85,176,866,0.00%
13/09/2019,4.99,5.02,5.02,4.99,1 501,7 513,-0.40%
12/09/2019,5.01,5.01,5.01,5.01,50,251,-0.79%
11/09/2019,5.05,5.05,5.05,5.05,1,5,0.00%
10/09/2019,5.05,5.09,5.09,4.95,74,371,-0.59%
09/09/2019,5.08,5.10,5.10,5.05,2 788,14 149,-0.20%
06/09/2019,5.09,5.00,5.10,4.85,987,4 910,0.79%
05/09/2019,5.05,5.05,5.05,4.97,3 302,16 543,-2.88%
04/09/2019,5.20,5.25,5.25,5.20,1 704,8 903,-0.57%
03/09/2019,5.23,5.24,5.24,5.20,900,4 698,0.58%
02/09/2019,5.20,5.10,5.25,5.10,3 901,20 188,-0.95%
30/08/2019,5.25,5.30,5.30,5.20,2 623,13 771,0.96%
29/08/2019,5.20,5.29,5.29,5.14,2 475,12 907,0.00%
28/08/2019,5.20,4.95,5.20,4.95,5 431,27 562,2.97%
27/08/2019,5.05,4.95,5.09,4.81,6 500,32 175,2.02%
26/08/2019,4.95,4.95,4.95,4.90,755,3 718,-1.00%
22/08/2019,4.96,4.98,4.98,4.90,791,3 908,-0.20%
21/08/2019,4.97,4.84,4.97,4.84,1 100,5 395,-0.20%
20/08/2019,4.98,4.98,4.98,4.98,188,936,0.00%
19/08/2019,4.98,4.99,4.99,4.85,432,2 125,-0.20%
16/08/2019,4.99,4.90,5.00,4.90,2 301,11 390,-0.20%
15/08/2019,5.00,4.95,5.00,4.95,245,1 219,0.00%
14/08/2019,5.00,4.96,5.10,4.82,541,2 683,-7.75%
09/08/2019,5.42,5.44,5.44,5.38,1 318,7 130,-0.37%
08/08/2019,5.44,5.45,5.45,5.44,52,283,2.84%
07/08/2019,5.29,5.29,5.45,5.29,8,43,-2.94%
06/08/2019,5.45,5.42,5.45,5.42,1 395,7 582,0.37%
05/08/2019,5.43,5.42,5.43,5.42,322,1 747,-0.37%
02/08/2019,5.45,5.45,5.45,5.45,1,5,1.11%
01/08/2019,5.39,5.29,5.40,5.29,1 689,9 028,-1.10%
30/07/2019,5.45,5.45,5.45,5.40,1 092,5 924,0.00%
29/07/2019,5.45,5.45,5.45,5.45,1,5,0.00%
26/07/2019,5.45,5.30,5.45,5.30,584,3 139,2.83%
24/07/2019,5.30,5.30,5.30,5.15,275,1 437,0.00%
23/07/2019,5.30,5.30,5.30,5.30,200,1 060,0.00%
22/07/2019,5.30,5.30,5.30,5.30,1,5,0.00%
19/07/2019,5.30,5.30,5.30,5.22,719,3 782,-1.85%
18/07/2019,5.40,5.33,5.40,5.33,125,671,-1.64%
17/07/2019,5.49,5.50,5.50,5.49,181,995,0.18%
16/07/2019,5.48,5.28,5.50,5.28,2 205,11 885,2.43%
15/07/2019,5.35,5.44,5.44,5.35,28,151,0.00%
12/07/2019,5.35,5.35,5.35,5.22,652,3 446,0.38%
11/07/2019,5.33,5.23,5.34,5.23,260,1 374,0.00%
10/07/2019,5.33,5.25,5.33,5.22,2 586,13 641,-0.56%
09/07/2019,5.36,5.25,5.36,5.25,147,780,0.37%
08/07/2019,5.34,5.37,5.37,5.34,107,573,-0.19%
05/07/2019,5.35,5.37,5.37,5.22,761,4 029,0.00%
04/07/2019,5.35,5.34,5.35,5.34,277,1 481,-0.37%
03/07/2019,5.37,5.37,5.37,5.30,24,128,0.00%
02/07/2019,5.37,5.36,5.37,5.36,215,1 153,0.00%
01/07/2019,5.37,5.37,5.37,5.37,1,5,1.32%
28/06/2019,5.30,5.15,5.30,5.15,3 116,16 281,2.91%
27/06/2019,5.15,5.29,5.29,5.15,1 216,6 348,-1.15%
26/06/2019,5.21,5.37,5.37,5.21,2 300,12 167,-1.70%
25/06/2019,5.30,5.40,5.40,5.30,920,4 922,-0.56%
24/06/2019,5.33,5.34,5.34,5.20,4 887,25 754,-0.56%
21/06/2019,5.36,5.37,5.40,5.25,1 165,6 204,0.19%
20/06/2019,5.35,5.30,5.45,5.30,427,2 295,2.69%
19/06/2019,5.21,5.29,5.29,5.17,3 193,16 699,-1.70%
18/06/2019,5.30,5.33,5.33,5.30,3,16,1.92%
17/06/2019,5.20,5.32,5.32,5.20,652,3 430,0.00%
14/06/2019,5.20,5.38,5.38,5.14,9 173,48 250,-1.70%
13/06/2019,5.29,5.31,5.31,5.29,3 529,18 704,-0.38%
12/06/2019,5.31,5.39,5.39,5.30,1 245,6 655,-1.12%
11/06/2019,5.37,5.41,5.42,5.32,1 729,9 285,-0.92%
10/06/2019,5.42,5.31,5.44,5.30,2 178,11 696,1.50%
07/06/2019,5.34,5.45,5.45,5.32,951,5 121,-1.29%
03/06/2019,5.41,5.35,5.41,5.35,28,151,-1.28%
31/05/2019,5.48,5.44,5.50,5.38,1 358,7 388,0.55%
30/05/2019,5.45,5.52,5.52,5.45,262,1 437,-0.73%
29/05/2019,5.49,5.43,5.54,5.43,1 235,6 774,-0.90%
28/05/2019,5.54,5.59,5.59,5.43,913,5 031,-0.18%
27/05/2019,5.55,5.46,5.55,5.45,908,4 994,1.65%
23/05/2019,5.46,5.61,5.61,5.46,4 499,24 902,-2.50%
22/05/2019,5.60,5.45,5.60,5.45,1 455,8 039,2.75%
21/05/2019,5.45,5.44,5.45,5.44,153,833,0.18%
20/05/2019,5.44,5.45,5.45,5.30,13 190,70 896,-0.18%
17/05/2019,5.45,5.50,5.50,5.45,95,520,0.00%
16/05/2019,5.45,5.42,5.49,5.42,2 574,14 041,0.55%
15/05/2019,5.42,5.40,5.42,5.40,2 207,11 940,0.37%
14/05/2019,5.40,5.49,5.49,5.31,508,2 743,-0.55%
13/05/2019,5.43,5.49,5.49,5.41,1 226,6 682,-0.91%
10/05/2019,5.48,5.50,5.50,5.34,1 170,6 341,2.62%
09/05/2019,5.34,5.66,5.66,5.34,1 543,8 487,-2.91%
08/05/2019,5.50,5.67,5.67,5.50,1 009,5 635,-1.79%
07/05/2019,5.60,5.67,5.67,5.52,445,2 490,-1.58%
06/05/2019,5.69,5.69,5.69,5.69,350,1 992,0.53%
03/05/2019,5.66,5.69,5.69,5.52,2 226,12 477,-0.53%
02/05/2019,5.69,5.71,5.71,5.54,7 192,40 455,0.18%
30/04/2019,5.68,5.61,5.77,5.45,10 528,59 062,-0.70%
29/04/2019,5.72,5.89,5.89,5.72,1 081,6 275,-1.04%
26/04/2019,5.78,5.95,6.12,5.78,53 888,320 634,-3.02%
25/04/2019,5.96,5.80,5.96,5.65,2 614,15 174,5.30%
24/04/2019,5.66,5.49,5.66,5.49,27 006,150 558,2.91%
23/04/2019,5.50,5.34,5.50,5.34,5 600,30 352,0.00%
22/04/2019,5.50,5.34,5.50,5.34,10 693,57 956,1.85%
19/04/2019,5.40,5.37,5.40,5.35,578,3 107,0.00%
17/04/2019,5.40,5.29,5.40,5.29,1 183,6 323,0.00%
16/04/2019,5.40,5.24,5.40,5.24,8 535,45 406,2.86%
12/04/2019,5.25,5.28,5.28,5.24,4 665,24 538,-0.94%
11/04/2019,5.30,5.30,5.30,5.30,865,4 585,-0.38%
10/04/2019,5.32,5.30,5.32,5.29,604,3 204,0.57%
05/04/2019,5.29,5.29,5.32,5.28,936,4 961,-0.19%
