14/04/2017,3.69,3.70,3.70,3.69,2 550,9 422,0.27%
13/04/2017,3.68,3.70,3.70,3.68,5 704,21 048,-2.65%
12/04/2017,3.78,3.77,3.78,3.77,741,2 797,0.00%
10/04/2017,3.78,3.78,3.78,3.70,1 225,4 582,0.27%
07/04/2017,3.77,3.67,3.77,3.67,583,2 169,1.89%
06/04/2017,3.70,3.70,3.70,3.70,260,962,-2.12%
05/04/2017,3.78,3.78,3.78,3.78,10,38,0.00%
04/04/2017,3.78,3.65,3.78,3.65,215,799,-0.53%
03/04/2017,3.80,3.80,3.80,3.80,5,19,0.26%
31/03/2017,3.79,3.66,3.79,3.66,1 457,5 427,2.16%
30/03/2017,3.71,3.70,3.80,3.70,2 733,10 249,1.37%
29/03/2017,3.66,3.66,3.66,3.66,257,941,-1.08%
28/03/2017,3.70,3.70,3.70,3.65,1 439,5 288,0.00%
27/03/2017,3.70,3.80,3.80,3.70,2 056,7 710,-0.27%
24/03/2017,3.71,3.86,3.86,3.71,862,3 263,0.27%
23/03/2017,3.70,3.77,3.80,3.70,3 554,13 328,-1.86%
22/03/2017,3.77,3.88,3.88,3.77,610,2 333,-2.08%
21/03/2017,3.85,3.87,3.88,3.85,3 104,11 997,1.32%
17/03/2017,3.80,3.76,3.80,3.76,201,760,-1.81%
16/03/2017,3.87,3.87,3.87,3.87,3 179,12 303,0.52%
15/03/2017,3.85,3.82,3.85,3.78,2 251,8 588,-1.03%
14/03/2017,3.89,3.80,3.89,3.80,491,1 888,0.00%
13/03/2017,3.89,3.80,3.89,3.80,701,2 695,-0.26%
10/03/2017,3.90,3.85,3.90,3.85,1 621,6 281,1.30%
09/03/2017,3.85,3.91,3.91,3.85,1 887,7 322,-2.78%
08/03/2017,3.96,3.98,3.99,3.90,594,2 343,2.06%
07/03/2017,3.88,3.89,3.89,3.88,1 300,5 051,2.37%
06/03/2017,3.79,3.77,3.79,3.64,4 567,16 966,1.34%
03/03/2017,3.74,3.79,3.89,3.74,2 637,10 060,-4.10%
02/03/2017,3.90,4.00,4.00,3.90,3 163,12 494,-4.88%
01/03/2017,4.10,4.26,4.26,4.08,35 222,146 876,7.61%
27/02/2017,3.81,3.70,3.81,3.70,11 134,41 808,3.25%
23/02/2017,3.69,3.69,3.69,3.65,2 506,9 197,0.00%
22/02/2017,3.69,3.69,3.70,3.69,1 356,5 010,0.00%
21/02/2017,3.69,3.59,3.69,3.59,1 670,6 079,-0.27%
20/02/2017,3.70,3.70,3.70,3.59,6 726,24 516,0.00%
17/02/2017,3.70,3.67,3.70,3.67,2 909,10 720,0.00%
16/02/2017,3.70,3.70,3.70,3.68,1 555,5 738,-0.80%
15/02/2017,3.73,3.67,3.73,3.67,21,78,0.81%
14/02/2017,3.70,3.69,3.78,3.69,2 835,10 589,0.00%
13/02/2017,3.70,3.70,3.79,3.70,3 267,12 235,-2.63%
10/02/2017,3.80,3.80,3.80,3.80,1,4,1.33%
09/02/2017,3.75,3.66,3.75,3.66,501,1 856,-1.32%
08/02/2017,3.80,3.80,3.80,3.75,611,2 307,1.60%
07/02/2017,3.74,3.85,3.85,3.74,3 505,13 301,-2.86%
03/02/2017,3.85,3.72,3.85,3.72,94,356,1.32%
02/02/2017,3.80,3.71,3.80,3.71,2 564,9 628,1.60%
01/02/2017,3.74,3.71,3.74,3.71,1 656,6 169,-1.58%
31/01/2017,3.80,3.79,3.80,3.79,2 638,10 011,-2.56%
27/01/2017,3.90,3.83,3.90,3.81,1 960,7 556,-0.51%
26/01/2017,3.92,3.87,3.92,3.87,123,479,0.51%
25/01/2017,3.90,3.90,3.90,3.90,100,390,-0.26%
24/01/2017,3.91,3.80,3.91,3.79,4 495,17 306,0.26%
23/01/2017,3.90,3.92,3.92,3.81,1 213,4 688,-0.51%
20/01/2017,3.92,3.92,3.92,3.90,711,2 780,0.00%
19/01/2017,3.92,4.00,4.00,3.92,3 020,11 959,-2.97%
18/01/2017,4.04,4.11,4.23,4.00,25 189,103 653,-0.25%
17/01/2017,4.05,3.83,4.05,3.83,4 267,16 812,2.79%
16/01/2017,3.94,3.83,3.94,3.83,50,194,2.87%
13/01/2017,3.83,3.82,3.83,3.72,771,2 911,0.00%
12/01/2017,3.83,3.80,3.83,3.80,4 301,16 408,0.00%
11/01/2017,3.83,3.73,3.83,3.73,2 564,9 692,0.00%
10/01/2017,3.83,3.75,3.83,3.75,3 162,11 984,2.13%
09/01/2017,3.75,3.71,3.75,3.64,1 218,4 501,1.08%
06/01/2017,3.71,3.71,3.75,3.70,2 971,11 067,-1.07%
05/01/2017,3.75,3.78,3.78,3.70,1 860,6 956,-0.79%
04/01/2017,3.78,3.80,3.80,3.78,1 004,3 805,-0.53%
03/01/2017,3.80,3.83,3.83,3.69,10 499,39 476,-3.06%
02/01/2017,3.92,3.92,3.92,3.92,10,39,0.51%
30/12/2016,3.90,3.93,3.93,3.90,400,1 566,-0.51%
29/12/2016,3.92,3.92,4.00,3.92,3 329,13 183,0.26%
28/12/2016,3.91,3.82,3.91,3.82,1 554,6 006,2.89%
27/12/2016,3.80,3.80,3.80,3.80,3 300,12 540,0.00%
23/12/2016,3.80,3.70,3.80,3.70,4 278,16 043,0.00%
22/12/2016,3.80,3.79,3.80,3.70,8 032,30 120,0.00%
21/12/2016,3.80,3.80,3.90,3.80,1 850,7 122,0.00%
20/12/2016,3.80,3.72,3.80,3.72,1 527,5 742,0.00%
19/12/2016,3.80,3.82,3.82,3.74,5 170,19 543,0.00%
16/12/2016,3.80,3.90,3.90,3.80,2 977,11 461,-0.26%
15/12/2016,3.81,3.81,3.90,3.80,4 922,18 950,-2.31%
14/12/2016,3.90,3.90,3.90,3.82,9 368,36 160,-2.50%
13/12/2016,4.00,3.99,4.00,3.92,250,990,0.25%
09/12/2016,3.99,4.00,4.00,3.99,298,1 191,1.27%
08/12/2016,3.94,3.95,3.95,3.92,5 225,20 560,-1.50%
07/12/2016,4.00,4.00,4.00,3.91,725,2 867,0.00%
06/12/2016,4.00,3.98,4.00,3.95,1 140,4 532,1.27%
05/12/2016,3.95,4.00,4.00,3.94,1 589,6 308,-2.71%
02/12/2016,4.06,4.06,4.06,4.00,1 827,7 363,0.00%
01/12/2016,4.06,4.10,4.10,4.00,1 841,7 456,-1.22%
30/11/2016,4.11,4.12,4.12,4.11,1 315,5 411,-2.14%
29/11/2016,4.20,4.08,4.20,4.03,1 096,4 510,2.94%
28/11/2016,4.08,4.07,4.08,4.07,53,216,0.00%
24/11/2016,4.08,4.05,4.08,4.05,1 481,6 020,0.00%
23/11/2016,4.08,4.09,4.19,4.08,628,2 597,-2.86%
22/11/2016,4.20,4.16,4.20,4.12,1 396,5 807,-0.94%
21/11/2016,4.24,4.15,4.24,4.13,1 012,4 235,2.66%
18/11/2016,4.13,4.13,4.24,4.13,1 383,5 788,-2.59%
17/11/2016,4.24,4.24,4.24,4.20,175,739,0.00%
16/11/2016,4.24,4.24,4.24,4.14,672,2 816,0.00%
15/11/2016,4.24,4.14,4.24,4.14,569,2 384,2.17%
14/11/2016,4.15,4.05,4.15,4.05,2 589,10 615,3.75%
11/11/2016,4.00,4.00,4.00,3.95,1 532,6 090,-0.99%
10/11/2016,4.04,3.94,4.06,3.91,4 012,15 988,-0.98%
09/11/2016,4.08,4.10,4.17,4.00,3 924,16 030,-2.86%
08/11/2016,4.20,4.32,4.32,4.20,2 883,12 282,-2.78%
07/11/2016,4.32,4.33,4.33,4.26,3 763,16 162,1.41%
04/11/2016,4.26,4.37,4.37,4.26,3 543,15 288,-3.18%
03/11/2016,4.40,4.50,4.50,4.37,31 358,139 073,6.80%
31/10/2016,4.12,3.90,4.12,3.90,13 255,53 153,5.91%
28/10/2016,3.89,3.89,3.90,3.80,1 205,4 639,0.00%
27/10/2016,3.89,3.82,3.89,3.81,2 304,8 870,0.00%
26/10/2016,3.89,3.84,3.89,3.81,1 738,6 691,0.26%
25/10/2016,3.88,3.88,3.89,3.84,4 864,18 799,0.00%
24/10/2016,3.88,3.90,3.90,3.81,639,2 463,2.11%
21/10/2016,3.80,3.90,3.90,3.79,2 486,9 559,-2.56%
20/10/2016,3.90,3.91,3.91,3.83,2 586,10 008,-1.02%
18/10/2016,3.94,3.94,3.94,3.83,751,2 918,0.00%
17/10/2016,3.94,3.94,3.94,3.94,1 265,4 984,0.00%
14/10/2016,3.94,3.90,3.99,3.90,2 787,10 995,2.34%
13/10/2016,3.85,3.70,3.86,3.68,12 159,45 839,4.05%
12/10/2016,3.70,3.60,3.70,3.56,2 638,9 576,3.93%
11/10/2016,3.56,3.60,3.60,3.56,4 314,15 444,-2.47%
10/10/2016,3.65,3.65,3.65,3.60,2 712,9 831,0.00%
07/10/2016,3.65,3.65,3.65,3.56,2 337,8 425,-0.27%
06/10/2016,3.66,3.56,3.67,3.56,5 665,20 479,-0.27%
05/10/2016,3.67,3.67,3.67,3.67,5,18,2.51%
04/10/2016,3.58,3.57,3.67,3.50,3 319,11 899,0.00%
30/09/2016,3.58,3.55,3.65,3.55,1 989,7 160,-1.92%
29/09/2016,3.65,3.66,3.66,3.57,4 325,15 635,-0.82%
28/09/2016,3.68,3.79,3.79,3.68,3 608,13 476,-5.15%
26/09/2016,3.88,3.90,3.95,3.88,1 441,5 642,-3.00%
23/09/2016,4.00,4.00,4.00,4.00,20,80,-1.96%
22/09/2016,4.08,3.97,4.08,3.97,102,411,-0.24%
21/09/2016,4.09,3.95,4.10,3.92,4 298,17 235,-0.24%
20/09/2016,4.10,4.06,4.10,4.00,4 517,18 294,-0.73%
19/09/2016,4.13,4.15,4.22,4.13,1 346,5 620,-2.13%
16/09/2016,4.22,4.22,4.22,4.16,1 880,7 877,0.00%
15/09/2016,4.22,4.22,4.22,4.18,1 650,6 930,-0.24%
08/09/2016,4.23,4.23,4.23,4.23,336,1 421,0.00%
07/09/2016,4.23,4.23,4.23,4.23,2 150,9 095,-0.24%
06/09/2016,4.24,4.24,4.24,4.24,2 916,12 364,0.00%
05/09/2016,4.24,4.24,4.24,4.24,300,1 272,0.00%
01/09/2016,4.24,4.25,4.25,4.20,311,1 314,2.17%
31/08/2016,4.15,4.25,4.25,4.15,2 592,10 886,-3.49%
30/08/2016,4.30,4.36,4.36,4.30,5 100,22 083,-1.60%
29/08/2016,4.37,4.37,4.37,4.37,1 485,6 489,-2.89%
25/08/2016,4.50,4.43,4.50,4.42,4 246,18 937,0.00%
24/08/2016,4.50,4.43,4.50,4.43,440,1 965,-0.66%
23/08/2016,4.53,4.54,4.54,4.53,730,3 311,-0.22%
22/08/2016,4.54,4.54,4.54,4.45,155,697,0.00%
19/08/2016,4.54,4.42,4.54,4.41,950,4 251,0.00%
18/08/2016,4.54,4.50,4.54,4.50,1 162,5 252,0.00%
17/08/2016,4.54,4.54,4.54,4.54,450,2 043,0.00%
16/08/2016,4.54,4.54,4.54,4.54,50,227,0.00%
15/08/2016,4.54,4.54,4.54,4.54,7 327,33 265,0.00%
12/08/2016,4.54,4.50,4.54,4.50,1 615,7 300,0.00%
11/08/2016,4.54,4.54,4.54,4.54,350,1 589,0.89%
10/08/2016,4.50,4.55,4.55,4.50,265,1 199,-1.32%
08/08/2016,4.56,4.48,4.56,4.40,180,806,1.79%
05/08/2016,4.48,4.40,4.48,4.40,908,4 032,0.00%
04/08/2016,4.48,4.48,4.48,4.48,150,672,1.36%
03/08/2016,4.42,4.45,4.45,4.42,232,1 029,-0.67%
02/08/2016,4.45,4.48,4.48,4.45,233,1 040,-0.67%
01/08/2016,4.48,4.51,4.51,4.43,382,1 708,-0.22%
29/07/2016,4.49,4.63,4.72,4.49,2 775,12 779,-4.47%
27/07/2016,4.70,4.60,4.70,4.60,1 731,8 049,2.84%
26/07/2016,4.57,4.60,4.60,4.57,3 561,16 327,-3.59%
21/07/2016,4.74,4.74,4.74,4.74,5,24,-0.21%
20/07/2016,4.75,4.75,4.75,4.75,100,475,0.00%
18/07/2016,4.75,4.61,4.75,4.61,554,2 593,0.00%
15/07/2016,4.75,4.65,4.75,4.65,1 110,5 217,1.93%
14/07/2016,4.66,4.66,4.66,4.66,10,47,-2.92%
13/07/2016,4.80,4.70,4.80,4.70,289,1 373,2.13%
12/07/2016,4.70,4.70,4.70,4.70,10,47,0.00%
11/07/2016,4.70,4.70,4.70,4.60,1 618,7 524,0.00%
08/07/2016,4.70,4.56,4.70,4.56,517,2 394,0.00%
04/07/2016,4.70,4.70,4.70,4.70,500,2 350,0.21%
01/07/2016,4.69,4.56,4.69,4.56,1 051,4 861,1.96%
30/06/2016,4.60,4.75,4.75,4.60,1 120,5 236,-1.08%
29/06/2016,4.65,4.60,4.65,4.60,530,2 451,0.00%
28/06/2016,4.65,4.60,4.65,4.60,60,278,1.09%
27/06/2016,4.60,4.66,4.66,4.60,5 151,23 849,-2.13%
23/06/2016,4.70,4.65,4.70,4.65,1 170,5 470,0.00%
22/06/2016,4.70,4.70,4.70,4.67,2 155,10 096,0.00%
21/06/2016,4.70,4.70,4.71,4.70,4 932,23 205,-1.88%
20/06/2016,4.79,4.75,4.79,4.75,200,954,0.84%
16/06/2016,4.75,4.70,4.75,4.70,1 033,4 881,1.06%
15/06/2016,4.70,4.79,4.79,4.70,2 710,12 859,-1.88%
14/06/2016,4.79,4.79,4.79,4.79,1 000,4 790,-0.21%
13/06/2016,4.80,4.73,4.80,4.73,3 252,15 496,0.00%
10/06/2016,4.80,4.74,4.80,4.72,3 225,15 351,0.00%
09/06/2016,4.80,4.81,4.81,4.80,2 573,12 363,-0.21%
08/06/2016,4.81,4.81,4.81,4.81,400,1 924,-0.82%
07/06/2016,4.85,4.85,4.90,4.85,1 150,5 606,-1.02%
06/06/2016,4.90,4.75,4.90,4.75,816,3 937,2.08%
03/06/2016,4.80,4.81,4.81,4.76,880,4 211,-2.04%
02/06/2016,4.90,4.86,4.90,4.85,242,1 180,0.00%
01/06/2016,4.90,4.85,4.90,4.85,1 991,9 706,0.00%
31/05/2016,4.90,4.85,4.90,4.82,2 532,12 306,0.00%
30/05/2016,4.90,4.98,4.99,4.85,1 310,6 445,-1.80%
26/05/2016,4.85,4.99,4.99,4.85,1 410,6 937,-2.81%
25/05/2016,4.99,4.86,4.99,4.86,144,709,0.40%
24/05/2016,4.97,4.95,4.97,4.95,235,1 166,-0.60%
23/05/2016,5.00,5.00,5.00,5.00,170,850,0.00%
20/05/2016,5.00,5.00,5.00,5.00,99,495,0.00%
19/05/2016,5.00,5.03,5.03,4.95,2 135,10 654,0.00%
18/05/2016,5.00,5.00,5.00,4.90,2 885,14 281,0.00%
17/05/2016,5.00,5.00,5.07,5.00,6 535,32 904,-1.57%
16/05/2016,5.08,5.02,5.08,4.90,1 559,7 779,1.20%
13/05/2016,5.02,5.02,5.10,5.02,3 357,16 986,0.40%
12/05/2016,5.00,4.85,5.03,4.85,2 013,9 944,3.09%
11/05/2016,4.85,4.85,4.85,4.85,61,296,-2.41%
10/05/2016,4.97,4.99,4.99,4.85,1 081,5 319,1.43%
09/05/2016,4.90,5.00,5.00,4.90,336,1 663,-2.00%
06/05/2016,5.00,5.07,5.07,5.00,2 290,11 530,-1.38%
05/05/2016,5.07,4.94,5.07,4.94,437,2 187,-0.39%
04/05/2016,5.09,5.08,5.09,5.07,1 541,7 828,0.20%
03/05/2016,5.08,5.08,5.08,5.08,720,3 658,-1.17%
02/05/2016,5.14,5.10,5.14,5.08,1 991,10 174,-1.15%
29/04/2016,5.20,5.23,5.23,5.14,1 060,5 496,0.97%
28/04/2016,5.15,5.00,5.15,5.00,21 086,107 011,3.00%
27/04/2016,5.00,5.00,5.00,4.98,2 650,13 224,1.63%
26/04/2016,4.92,4.78,4.92,4.78,13 848,67 163,2.93%
25/04/2016,4.78,4.70,4.78,4.70,1 350,6 399,1.70%
22/04/2016,4.70,4.70,4.70,4.56,1 304,6 038,0.00%
21/04/2016,4.70,4.50,4.70,4.50,3 301,15 185,2.17%
20/04/2016,4.60,4.57,4.60,4.55,340,1 555,0.00%
19/04/2016,4.60,4.58,4.60,4.57,2 191,10 046,0.66%
18/04/2016,4.57,4.60,4.60,4.57,1 755,8 047,-1.72%
15/04/2016,4.65,4.70,4.70,4.62,1 083,5 047,-1.06%
14/04/2016,4.70,4.66,4.70,4.60,4 947,23 004,0.86%
13/04/2016,4.66,4.80,4.80,4.66,1 120,5 298,-2.92%
12/04/2016,4.80,4.80,4.80,4.67,1 641,7 770,2.13%
11/04/2016,4.70,4.57,4.70,4.57,1 170,5 423,0.00%
08/04/2016,4.70,4.68,4.70,4.68,950,4 455,-1.05%
07/04/2016,4.75,4.69,4.75,4.69,536,2 530,1.06%
06/04/2016,4.70,4.70,4.70,4.70,1 856,8 723,0.43%
05/04/2016,4.68,4.68,4.70,4.68,578,2 711,0.00%
04/04/2016,4.68,4.68,4.68,4.68,485,2 270,-2.50%
01/04/2016,4.80,4.78,4.80,4.78,1 444,6 917,0.21%
31/03/2016,4.79,4.67,4.79,4.66,1 269,5 996,0.00%
30/03/2016,4.79,4.72,4.79,4.70,2 470,11 720,-0.21%
29/03/2016,4.80,4.80,4.80,4.72,2 161,10 286,0.00%
28/03/2016,4.80,4.89,4.89,4.80,1 410,6 831,-2.04%
25/03/2016,4.90,4.90,4.90,4.90,120,588,0.00%
24/03/2016,4.90,4.89,4.90,4.87,3 799,18 558,0.00%
23/03/2016,4.90,4.90,4.90,4.89,1 275,6 241,0.00%
22/03/2016,4.90,4.90,4.90,4.89,2 810,13 755,-0.20%
21/03/2016,4.91,4.94,4.94,4.91,750,3 694,-1.60%
18/03/2016,4.99,4.89,4.99,4.89,450,2 223,-0.20%
17/03/2016,5.00,5.00,5.00,4.88,330,1 630,0.00%
16/03/2016,5.00,4.92,5.00,4.92,750,3 720,-0.40%
15/03/2016,5.02,4.90,5.02,4.90,513,2 544,-0.40%
14/03/2016,5.04,4.91,5.04,4.91,207,1 030,-0.40%
11/03/2016,5.06,5.06,5.08,5.06,185,938,-0.39%
10/03/2016,5.08,5.08,5.08,4.93,2 682,13 423,-0.39%
09/03/2016,5.10,4.87,5.10,4.87,914,4 556,0.20%
08/03/2016,5.09,5.03,5.10,5.03,281,1 423,1.80%
07/03/2016,5.00,4.88,5.04,4.88,2 239,11 105,2.04%
04/03/2016,4.90,4.90,4.90,4.80,1 945,9 433,0.00%
03/03/2016,4.90,4.90,5.00,4.76,5 910,28 841,0.00%
02/03/2016,4.90,5.00,5.04,4.90,8 360,41 549,-2.97%
01/03/2016,5.05,5.05,5.05,5.05,1 040,5 252,-2.70%
25/02/2016,5.05,5.05,5.05,5.00,1 362,6 844,0.20%
24/02/2016,5.04,5.05,5.05,5.02,2 061,10 377,-0.20%
23/02/2016,5.05,5.10,5.10,5.05,516,2 619,-0.98%
22/02/2016,5.10,5.07,5.10,5.07,6 390,32 493,0.99%
19/02/2016,5.05,5.13,5.13,5.05,3 384,17 225,-2.70%
18/02/2016,5.19,5.12,5.19,5.06,548,2 809,1.37%
17/02/2016,5.12,5.24,5.24,5.06,2 857,14 714,-0.97%
16/02/2016,5.17,5.25,5.25,5.11,428,2 217,-0.39%
15/02/2016,5.19,5.25,5.25,5.10,1 097,5 677,-1.14%
12/02/2016,5.25,5.25,5.25,5.07,633,3 266,0.96%
11/02/2016,5.20,5.12,5.25,5.10,7 015,36 303,-0.95%
10/02/2016,5.25,5.24,5.30,5.09,4 654,24 178,0.19%
09/02/2016,5.24,5.25,5.25,5.20,967,5 053,0.96%
08/02/2016,5.19,5.15,5.19,5.15,820,4 239,-1.14%
05/02/2016,5.25,5.18,5.25,5.10,2 734,14 148,1.35%
04/02/2016,5.18,5.20,5.30,5.18,5 607,29 381,-0.38%
03/02/2016,5.20,5.20,5.20,5.15,4 330,22 408,0.00%
02/02/2016,5.20,5.30,5.30,5.15,15 275,79 812,-3.70%
01/02/2016,5.40,5.50,5.50,5.34,3 849,20 862,0.00%
29/01/2016,5.40,5.29,5.40,5.29,1 179,6 302,-0.92%
28/01/2016,5.45,5.53,5.53,5.37,712,3 880,-1.45%
27/01/2016,5.53,5.60,5.60,5.50,160,888,-0.36%
26/01/2016,5.55,5.65,5.65,5.30,6 748,36 945,2.02%
25/01/2016,5.44,5.29,5.44,5.29,1 660,8 906,2.64%
22/01/2016,5.30,5.42,5.42,5.30,3 644,19 532,-2.57%
21/01/2016,5.44,5.50,5.50,5.42,2 230,12 176,-0.18%
20/01/2016,5.45,5.41,5.50,5.41,7 336,40 018,0.74%
19/01/2016,5.41,5.49,5.49,5.34,3 349,18 135,-1.64%
18/01/2016,5.50,5.70,5.70,5.42,11 197,62 255,-1.43%
15/01/2016,5.58,5.70,5.75,5.58,4 525,25 634,-2.96%
13/01/2016,5.75,5.80,5.80,5.49,11 158,62 987,2.68%
12/01/2016,5.60,5.97,5.97,5.47,11 544,66 032,-2.10%
11/01/2016,5.72,5.48,5.72,5.46,18 580,103 862,4.38%
08/01/2016,5.48,5.47,5.48,5.44,500,2 730,-0.36%
07/01/2016,5.50,5.60,5.60,5.49,14 736,81 711,-1.79%
06/01/2016,5.60,5.60,5.61,5.54,610,3 401,0.00%
05/01/2016,5.60,5.46,5.62,5.46,1 127,6 244,1.82%
04/01/2016,5.50,5.50,5.50,5.50,342,1 881,-1.79%
31/12/2015,5.60,5.34,5.60,5.34,6 972,38 137,1.82%
30/12/2015,5.50,5.55,5.60,5.45,6 535,36 106,-1.79%
29/12/2015,5.60,5.50,5.63,5.50,4 515,25 126,-0.88%
28/12/2015,5.65,5.65,5.65,5.41,5 604,30 990,-0.18%
25/12/2015,5.66,5.66,5.66,5.50,549,3 063,0.35%
23/12/2015,5.64,5.66,5.66,5.50,1 802,10 055,-0.53%
22/12/2015,5.67,5.69,5.69,5.55,748,4 204,2.16%
21/12/2015,5.55,5.60,5.60,5.55,2 360,13 157,2.21%
18/12/2015,5.43,5.22,5.43,5.22,472,2 513,2.84%
17/12/2015,5.28,5.24,5.65,5.24,5 030,27 388,-2.40%
16/12/2015,5.41,5.70,5.70,5.41,1 478,8 210,-2.87%
15/12/2015,5.57,5.30,5.57,5.30,2 127,11 560,3.15%
14/12/2015,5.40,5.39,5.40,5.30,1 591,8 512,0.00%
11/12/2015,5.40,5.44,5.44,5.26,58,310,2.08%
10/12/2015,5.29,5.33,5.33,5.18,3 938,20 694,-0.94%
09/12/2015,5.34,5.33,5.34,5.30,4 075,21 679,0.00%
08/12/2015,5.34,5.35,5.35,5.20,11 634,61 369,-0.19%
07/12/2015,5.35,5.51,5.52,5.35,5 396,29 327,-2.90%
04/12/2015,5.51,5.53,5.53,5.51,2 025,11 178,-3.33%
03/12/2015,5.70,5.54,5.70,5.54,199,1 118,2.52%
02/12/2015,5.56,5.46,5.56,5.46,100,551,2.96%
01/12/2015,5.40,5.28,5.40,5.28,1 133,6 050,-0.37%
26/11/2015,5.28,5.27,5.44,5.27,8 931,47 826,-0.38%
25/11/2015,5.30,5.30,5.30,5.30,1 143,6 058,-1.85%
24/11/2015,5.40,5.50,5.50,5.39,3 101,16 885,-1.82%
23/11/2015,5.50,5.53,5.53,5.37,256,1 395,2.42%
20/11/2015,5.37,5.20,5.37,5.20,1 305,6 897,2.68%
19/11/2015,5.23,5.11,5.23,5.11,1 432,7 403,0.58%
18/11/2015,5.20,5.04,5.24,5.04,3 554,18 268,0.19%
17/11/2015,5.19,5.20,5.20,5.08,2 151,11 056,-0.76%
16/11/2015,5.23,5.39,5.39,5.23,544,2 889,-2.97%
13/11/2015,5.39,5.39,5.39,5.24,669,3 556,-0.19%
12/11/2015,5.40,5.31,5.40,5.16,4 431,23 396,1.69%
11/11/2015,5.31,5.31,5.39,5.31,1 710,9 149,-2.93%
10/11/2015,5.47,5.34,5.49,5.34,1 978,10 711,-0.55%
09/11/2015,5.50,5.80,5.80,5.50,1 744,9 854,-3.00%
06/11/2015,5.67,5.68,5.68,5.52,17 328,97 037,-0.35%
05/11/2015,5.69,5.56,5.75,5.56,5 116,28 931,-1.04%
04/11/2015,5.75,5.76,5.90,5.73,6 742,39 205,-2.54%
03/11/2015,5.90,5.94,5.94,5.90,23,136,-1.34%
02/11/2015,5.98,6.10,6.10,5.80,1 110,6 604,0.17%
30/10/2015,5.97,5.97,5.97,5.97,704,4 203,2.93%
29/10/2015,5.80,5.70,5.84,5.70,3 800,21 926,1.75%
28/10/2015,5.70,5.85,5.85,5.70,859,4 961,-1.72%
27/10/2015,5.80,5.80,5.80,5.70,1 191,6 848,1.75%
26/10/2015,5.70,5.87,5.99,5.70,41 467,242 375,-5.00%
23/10/2015,6.00,6.00,6.15,5.96,3 691,22 349,-1.64%
22/10/2015,6.10,5.96,6.10,5.95,786,4 736,0.16%
21/10/2015,6.09,5.96,6.15,5.96,433,2 622,-0.16%
20/10/2015,6.10,6.20,6.20,6.02,2 293,14 010,-1.61%
19/10/2015,6.20,6.15,6.26,6.02,2 591,15 909,-0.96%
16/10/2015,6.26,6.32,6.32,6.06,4 011,24 828,0.97%
13/10/2015,6.20,6.30,6.32,6.20,12 722,79 640,0.16%
12/10/2015,6.19,6.20,6.25,6.02,10 432,64 000,0.65%
09/10/2015,6.15,6.16,6.20,5.98,3 579,21 796,0.00%
08/10/2015,6.15,6.16,6.16,5.98,1 713,10 398,0.82%
07/10/2015,6.10,6.15,6.15,5.97,975,5 909,0.83%
06/10/2015,6.05,5.98,6.16,5.92,16 996,102 656,1.00%
05/10/2015,5.99,5.90,6.00,5.90,29 679,176 590,0.50%
02/10/2015,5.96,5.88,5.97,5.88,17 881,105 945,1.02%
01/10/2015,5.90,5.89,5.90,5.87,2 277,13 400,0.17%
30/09/2015,5.89,5.88,5.89,5.80,3 134,18 318,1.55%
29/09/2015,5.80,5.72,5.85,5.71,3 831,22 143,0.00%
28/09/2015,5.80,5.85,5.86,5.75,5 135,29 809,-0.85%
23/09/2015,5.85,5.93,5.93,5.80,1 118,6 557,0.69%
22/09/2015,5.81,5.96,5.96,5.80,1 646,9 678,-2.84%
21/09/2015,5.98,5.97,5.98,5.81,5 930,34 957,0.00%
18/09/2015,5.98,5.85,5.99,5.85,16 482,97 573,0.67%
17/09/2015,5.94,5.83,5.99,5.83,179,1 058,-0.83%
16/09/2015,5.99,5.89,5.99,5.88,11 369,67 475,1.70%
15/09/2015,5.89,5.89,5.89,5.75,248,1 443,0.00%
14/09/2015,5.89,5.80,5.89,5.75,5 831,33 936,1.55%
11/09/2015,5.80,5.79,5.80,5.71,3 992,22 974,0.00%
10/09/2015,5.80,5.72,5.82,5.71,669,3 857,0.00%
09/09/2015,5.80,5.79,5.80,5.79,2 255,13 068,0.00%
08/09/2015,5.80,5.90,5.90,5.80,3 814,22 312,0.00%
07/09/2015,5.80,5.85,5.85,5.70,5 519,31 872,-0.68%
04/09/2015,5.84,5.85,5.85,5.75,3 258,18 896,-0.17%
03/09/2015,5.85,5.79,5.85,5.75,8 282,48 036,0.86%
02/09/2015,5.80,5.90,5.90,5.75,13 790,80 327,-1.69%
01/09/2015,5.90,5.99,6.00,5.85,21 487,127 310,0.00%
31/08/2015,5.90,5.90,5.90,5.79,21 565,126 047,1.37%
27/08/2015,5.99,5.90,6.00,5.80,38 899,229 504,3.28%
26/08/2015,5.80,5.80,5.80,5.79,17 662,102 351,0.00%
25/08/2015,5.80,5.81,5.85,5.75,8 647,50 153,0.00%
24/08/2015,5.80,5.78,5.90,5.70,3 658,21 216,0.00%
21/08/2015,5.80,5.90,5.90,5.80,40 998,239 838,-1.69%
20/08/2015,5.90,6.00,6.00,5.90,1 793,10 668,-1.67%
19/08/2015,6.00,6.00,6.17,6.00,16 827,102 392,0.00%
18/08/2015,6.00,6.20,6.20,5.99,21 164,128 995,0.00%
17/08/2015,6.00,6.09,6.15,5.91,22 189,133 800,0.00%
14/08/2015,6.00,6.10,6.10,5.92,14 935,89 759,-1.96%
