21/06/2019,0.29,0.29,0.29,0.29,1 110,322,0.00%
20/06/2019,0.29,0.29,0.29,0.29,11 940,3 463,-3.33%
19/06/2019,0.30,0.30,0.30,0.28,2 402,697,3.45%
18/06/2019,0.29,0.27,0.29,0.27,8 529,2 388,0.00%
17/06/2019,0.29,0.28,0.29,0.28,2 036,580,0.00%
14/06/2019,0.29,0.29,0.29,0.27,5 527,1 548,3.57%
13/06/2019,0.28,0.28,0.29,0.28,11 006,3 137,-3.45%
12/06/2019,0.29,0.29,0.30,0.29,658,194,-3.33%
11/06/2019,0.30,0.30,0.30,0.30,45,14,0.00%
10/06/2019,0.30,0.29,0.30,0.28,15 200,4 408,3.45%
07/06/2019,0.29,0.31,0.31,0.29,532,160,-3.33%
03/06/2019,0.30,0.30,0.30,0.30,75,23,0.00%
30/05/2019,0.30,0.30,0.30,0.29,525,155,0.00%
29/05/2019,0.30,0.29,0.30,0.29,470,139,0.00%
28/05/2019,0.30,0.30,0.30,0.29,4 452,1 313,0.00%
27/05/2019,0.30,0.29,0.30,0.29,3 236,955,0.00%
23/05/2019,0.30,0.29,0.30,0.29,1 402,414,0.00%
22/05/2019,0.30,0.30,0.30,0.30,198,59,-3.23%
21/05/2019,0.31,0.31,0.31,0.30,401,122,3.33%
20/05/2019,0.30,0.30,0.30,0.30,101,30,-3.23%
16/05/2019,0.31,0.29,0.31,0.29,1 001,300,3.33%
15/05/2019,0.30,0.30,0.31,0.30,1 330,406,-3.23%
14/05/2019,0.31,0.30,0.31,0.29,19 121,5 736,3.33%
13/05/2019,0.30,0.31,0.31,0.29,582,175,0.00%
10/05/2019,0.30,0.29,0.30,0.28,8 173,2 370,3.45%
09/05/2019,0.29,0.27,0.29,0.27,11 824,3 311,3.57%
08/05/2019,0.28,0.28,0.28,0.28,733,205,-3.45%
07/05/2019,0.29,0.30,0.30,0.29,555,164,-3.33%
06/05/2019,0.30,0.30,0.30,0.30,4 248,1 274,-3.23%
03/05/2019,0.31,0.32,0.32,0.31,55 462,17 471,-3.13%
02/05/2019,0.32,0.32,0.33,0.32,1 201,390,-5.88%
29/04/2019,0.34,0.34,0.34,0.33,2 888,967,0.00%
26/04/2019,0.34,0.34,0.34,0.34,10 000,3 400,0.00%
25/04/2019,0.34,0.34,0.34,0.33,26 375,8 836,0.00%
24/04/2019,0.34,0.33,0.34,0.33,47 229,15 822,3.03%
23/04/2019,0.33,0.32,0.33,0.32,86 196,28 014,3.13%
22/04/2019,0.32,0.31,0.32,0.31,77 824,24 515,3.23%
19/04/2019,0.31,0.30,0.31,0.30,85 318,26 022,3.33%
18/04/2019,0.30,0.30,0.30,0.30,225,68,3.45%
17/04/2019,0.29,0.28,0.29,0.28,99 924,28 478,0.00%
16/04/2019,0.29,0.28,0.29,0.28,12 578,3 585,3.57%
15/04/2019,0.28,0.27,0.28,0.27,9 042,2 487,3.70%
12/04/2019,0.27,0.27,0.27,0.27,170,46,0.00%
11/04/2019,0.27,0.27,0.27,0.27,35 062,9 467,0.00%
10/04/2019,0.27,0.27,0.28,0.27,82 657,22 731,-3.57%
08/04/2019,0.28,0.28,0.28,0.28,260,73,0.00%
05/04/2019,0.28,0.28,0.28,0.28,15 260,4 273,0.00%
04/04/2019,0.28,0.29,0.29,0.27,1 049,294,0.00%
03/04/2019,0.28,0.27,0.28,0.27,64 238,17 665,0.00%
02/04/2019,0.28,0.29,0.29,0.28,5 740,1 636,-3.45%
01/04/2019,0.29,0.30,0.30,0.28,126 622,36 720,0.00%
29/03/2019,0.29,0.29,0.29,0.29,40 778,11 826,3.57%
28/03/2019,0.28,0.28,0.28,0.28,62 198,17 415,3.70%
27/03/2019,0.27,0.27,0.27,0.27,50 020,13 505,3.85%
26/03/2019,0.26,0.25,0.26,0.25,163 876,41 788,4.00%
25/03/2019,0.25,0.25,0.26,0.25,18 193,4 639,-3.85%
22/03/2019,0.26,0.25,0.26,0.25,103 784,26 465,0.00%
21/03/2019,0.26,0.26,0.26,0.26,14 072,3 659,0.00%
19/03/2019,0.26,0.26,0.26,0.26,2 850,741,0.00%
18/03/2019,0.26,0.27,0.27,0.26,2 645,701,-3.70%
15/03/2019,0.27,0.27,0.27,0.27,5 000,1 350,0.00%
14/03/2019,0.27,0.26,0.27,0.26,77 651,20 578,3.85%
13/03/2019,0.26,0.26,0.26,0.26,1 196,311,0.00%
12/03/2019,0.26,0.25,0.27,0.25,19 528,5 077,-3.70%
11/03/2019,0.27,0.27,0.27,0.27,25,7,0.00%
08/03/2019,0.27,0.27,0.27,0.27,4 135,1 116,0.00%
07/03/2019,0.27,0.25,0.27,0.25,26 110,6 789,3.85%
06/03/2019,0.26,0.25,0.26,0.25,32 378,8 256,0.00%
05/03/2019,0.26,0.26,0.26,0.26,5 741,1 493,0.00%
04/03/2019,0.26,0.26,0.27,0.26,34 103,9 037,-3.70%
01/03/2019,0.27,0.27,0.27,0.26,13 915,3 687,0.00%
28/02/2019,0.27,0.27,0.27,0.27,1 281,346,0.00%
27/02/2019,0.27,0.27,0.27,0.27,3 250,878,0.00%
26/02/2019,0.27,0.27,0.27,0.27,37 445,10 110,-3.57%
25/02/2019,0.28,0.28,0.28,0.28,757,212,0.00%
21/02/2019,0.28,0.28,0.29,0.27,21 800,6 104,0.00%
20/02/2019,0.28,0.27,0.28,0.26,19 209,5 186,3.70%
19/02/2019,0.27,0.27,0.28,0.26,39 154,10 572,0.00%
18/02/2019,0.27,0.28,0.28,0.27,37 180,10 225,-3.57%
15/02/2019,0.28,0.28,0.28,0.28,13 340,3 735,0.00%
14/02/2019,0.28,0.28,0.29,0.28,16 547,4 716,-3.45%
13/02/2019,0.29,0.29,0.29,0.29,1 430,415,-3.33%
12/02/2019,0.30,0.31,0.31,0.29,11 033,3 310,0.00%
11/02/2019,0.30,0.29,0.30,0.29,4 597,1 356,0.00%
08/02/2019,0.30,0.30,0.30,0.30,20,6,0.00%
07/02/2019,0.30,0.30,0.30,0.30,1,0,0.00%
06/02/2019,0.30,0.30,0.30,0.30,45,14,3.45%
05/02/2019,0.29,0.29,0.29,0.28,115,33,0.00%
04/02/2019,0.29,0.29,0.29,0.28,1 898,541,0.00%
01/02/2019,0.29,0.29,0.29,0.29,985,286,0.00%
31/01/2019,0.29,0.28,0.30,0.28,9 208,2 670,0.00%
30/01/2019,0.29,0.29,0.30,0.29,8 867,2 616,-3.33%
29/01/2019,0.30,0.30,0.30,0.30,895,269,0.00%
28/01/2019,0.30,0.30,0.30,0.30,1 131,339,0.00%
25/01/2019,0.30,0.29,0.30,0.29,7 123,2 101,0.00%
24/01/2019,0.30,0.30,0.30,0.30,10 544,3 163,-3.23%
23/01/2019,0.31,0.31,0.31,0.30,30 464,9 292,0.00%
22/01/2019,0.31,0.31,0.32,0.31,9 778,3 080,-3.13%
21/01/2019,0.32,0.33,0.33,0.31,13 355,4 274,0.00%
18/01/2019,0.32,0.31,0.32,0.31,54 847,17 277,0.00%
17/01/2019,0.32,0.32,0.32,0.32,1 280,410,-3.03%
16/01/2019,0.33,0.32,0.33,0.32,3 800,1 235,0.00%
15/01/2019,0.33,0.32,0.33,0.32,8 250,2 681,0.00%
11/01/2019,0.33,0.33,0.33,0.33,930,307,3.13%
10/01/2019,0.32,0.32,0.32,0.32,167,53,0.00%
09/01/2019,0.32,0.33,0.33,0.32,858,279,-3.03%
08/01/2019,0.33,0.33,0.33,0.33,275,91,0.00%
07/01/2019,0.33,0.33,0.33,0.32,23 473,7 629,0.00%
04/01/2019,0.33,0.33,0.33,0.32,8 081,2 626,0.00%
03/01/2019,0.33,0.33,0.33,0.32,7 651,2 487,0.00%
02/01/2019,0.33,0.33,0.33,0.33,1 828,603,0.00%
31/12/2018,0.33,0.33,0.33,0.33,6 100,2 013,-2.94%
27/12/2018,0.34,0.33,0.34,0.33,4 008,1 343,3.03%
26/12/2018,0.33,0.32,0.33,0.32,5 879,1 911,3.13%
25/12/2018,0.32,0.33,0.33,0.32,4 831,1 570,-3.03%
24/12/2018,0.33,0.34,0.34,0.32,41 015,13 535,0.00%
21/12/2018,0.33,0.33,0.35,0.33,55 252,18 786,-2.94%
20/12/2018,0.34,0.34,0.34,0.34,2 260,768,-2.86%
19/12/2018,0.35,0.35,0.35,0.35,1 200,420,0.00%
18/12/2018,0.35,0.34,0.35,0.34,3 340,1 152,0.00%
17/12/2018,0.35,0.34,0.35,0.34,2 059,710,0.00%
14/12/2018,0.35,0.35,0.36,0.34,33 882,11 859,0.00%
13/12/2018,0.35,0.34,0.35,0.34,13 044,4 500,0.00%
12/12/2018,0.35,0.34,0.35,0.34,19 910,6 869,0.00%
11/12/2018,0.35,0.35,0.35,0.35,10,4,0.00%
10/12/2018,0.35,0.35,0.35,0.34,9 085,3 134,-2.78%
07/12/2018,0.36,0.36,0.36,0.35,29 488,10 468,0.00%
06/12/2018,0.36,0.37,0.37,0.36,742,271,-2.70%
05/12/2018,0.37,0.37,0.37,0.36,59 394,21 679,2.78%
04/12/2018,0.36,0.36,0.36,0.36,5 025,1 809,-2.70%
03/12/2018,0.37,0.36,0.37,0.36,41 928,15 304,0.00%
30/11/2018,0.37,0.36,0.37,0.36,32 000,11 680,2.78%
29/11/2018,0.36,0.36,0.37,0.36,21 966,8 018,-2.70%
28/11/2018,0.37,0.37,0.37,0.36,26 255,9 583,0.00%
27/11/2018,0.37,0.36,0.37,0.36,228 276,83 321,0.00%
26/11/2018,0.37,0.37,0.37,0.37,2 535,938,-2.63%
22/11/2018,0.37,0.36,0.37,0.35,96 465,34 727,-5.13%
16/11/2018,0.39,0.37,0.39,0.37,53 151,20 197,0.00%
14/11/2018,0.39,0.38,0.39,0.38,580,223,2.63%
13/11/2018,0.38,0.37,0.38,0.37,26 260,9 848,0.00%
12/11/2018,0.38,0.38,0.38,0.37,17 577,6 591,-2.56%
09/11/2018,0.39,0.39,0.39,0.39,10,4,-2.50%
08/11/2018,0.40,0.39,0.40,0.39,6 100,2 410,0.00%
07/11/2018,0.40,0.40,0.40,0.40,22 660,9 064,-2.44%
06/11/2018,0.41,0.40,0.41,0.39,76 211,30 484,2.50%
05/11/2018,0.40,0.40,0.40,0.39,80 356,31 741,5.26%
02/11/2018,0.38,0.38,0.39,0.38,43 064,16 580,0.00%
01/11/2018,0.38,0.38,0.38,0.37,44 256,16 596,0.00%
31/10/2018,0.38,0.37,0.38,0.37,112 410,42 154,2.70%
30/10/2018,0.37,0.36,0.37,0.36,85 214,31 103,2.78%
29/10/2018,0.36,0.35,0.36,0.35,5 013,1 780,0.00%
26/10/2018,0.36,0.34,0.36,0.33,40 181,13 862,0.00%
23/10/2018,0.36,0.36,0.37,0.35,12 588,4 532,-2.70%
19/10/2018,0.37,0.34,0.37,0.34,23 114,8 205,5.71%
18/10/2018,0.35,0.34,0.35,0.34,5 220,1 801,6.06%
17/10/2018,0.33,0.32,0.33,0.32,15 233,4 951,3.13%
16/10/2018,0.32,0.33,0.34,0.32,38 318,12 645,-5.88%
12/10/2018,0.34,0.34,0.34,0.33,5 289,1 772,0.00%
11/10/2018,0.34,0.35,0.35,0.34,284,98,0.00%
10/10/2018,0.34,0.35,0.35,0.34,21 514,7 422,-5.56%
09/10/2018,0.36,0.35,0.36,0.35,665,236,0.00%
08/10/2018,0.36,0.35,0.36,0.35,5 330,1 892,0.00%
05/10/2018,0.36,0.35,0.36,0.35,24 260,8 612,0.00%
04/10/2018,0.36,0.35,0.36,0.35,8 018,2 846,0.00%
03/10/2018,0.36,0.37,0.37,0.36,241,88,0.00%
02/10/2018,0.36,0.36,0.36,0.36,5 050,1 818,-2.70%
01/10/2018,0.37,0.37,0.37,0.35,6 380,2 297,0.00%
28/09/2018,0.37,0.35,0.37,0.34,89 054,31 614,2.78%
27/09/2018,0.36,0.37,0.37,0.36,6 495,2 371,-2.70%
26/09/2018,0.37,0.36,0.37,0.36,10 063,3 673,0.00%
25/09/2018,0.37,0.37,0.37,0.37,1 865,690,2.78%
24/09/2018,0.36,0.36,0.37,0.36,11 910,4 347,-2.70%
21/09/2018,0.37,0.36,0.37,0.36,3 890,1 420,0.00%
20/09/2018,0.37,0.38,0.38,0.37,7 804,2 927,0.00%
19/09/2018,0.37,0.36,0.37,0.36,1 720,628,0.00%
18/09/2018,0.37,0.38,0.38,0.37,18 470,6 926,-2.63%
17/09/2018,0.38,0.38,0.38,0.38,15,6,0.00%
14/09/2018,0.38,0.38,0.38,0.38,200,76,0.00%
13/09/2018,0.38,0.37,0.38,0.37,13 800,5 175,0.00%
12/09/2018,0.38,0.38,0.38,0.37,1 939,727,0.00%
10/09/2018,0.38,0.39,0.39,0.38,12 576,4 842,-2.56%
07/09/2018,0.39,0.39,0.39,0.39,2 500,975,0.00%
06/09/2018,0.39,0.38,0.39,0.38,632,243,0.00%
05/09/2018,0.39,0.38,0.39,0.38,365,141,0.00%
04/09/2018,0.39,0.38,0.39,0.38,33 091,12 740,0.00%
31/08/2018,0.39,0.39,0.39,0.39,5 154,2 010,-2.50%
30/08/2018,0.40,0.39,0.40,0.38,40 413,15 761,0.00%
20/08/2018,0.41,0.41,0.41,0.40,2 350,952,0.00%
17/08/2018,0.41,0.41,0.41,0.40,63 673,25 788,2.50%
16/08/2018,0.40,0.38,0.40,0.38,85 159,33 212,2.56%
15/08/2018,0.39,0.39,0.40,0.39,13 650,5 392,-2.50%
14/08/2018,0.40,0.39,0.40,0.39,32 505,12 839,0.00%
10/08/2018,0.40,0.40,0.41,0.39,76 953,30 781,-2.44%
09/08/2018,0.41,0.41,0.42,0.41,205 332,85 213,2.50%
08/08/2018,0.40,0.39,0.40,0.39,107 533,42 476,5.26%
07/08/2018,0.38,0.39,0.39,0.38,6 869,2 645,0.00%
06/08/2018,0.38,0.38,0.38,0.37,25 237,9 464,2.70%
03/08/2018,0.37,0.37,0.38,0.37,7 080,2 655,-2.63%
02/08/2018,0.38,0.38,0.38,0.37,13 080,4 905,0.00%
01/08/2018,0.38,0.37,0.38,0.36,72 300,26 751,0.00%
31/07/2018,0.38,0.37,0.38,0.37,85 541,32 078,2.70%
30/07/2018,0.37,0.39,0.39,0.37,35 977,13 671,-2.63%
27/07/2018,0.38,0.38,0.39,0.38,39 290,15 127,-2.56%
26/07/2018,0.39,0.39,0.41,0.39,47 457,18 983,-2.50%
24/07/2018,0.40,0.40,0.40,0.40,3 867,1 547,-2.44%
23/07/2018,0.41,0.42,0.43,0.41,42 470,17 837,-2.38%
20/07/2018,0.42,0.43,0.43,0.40,120 062,49 826,0.00%
19/07/2018,0.42,0.42,0.43,0.41,310 532,130 423,2.44%
18/07/2018,0.41,0.40,0.41,0.40,124 409,50 386,5.13%
17/07/2018,0.39,0.38,0.39,0.38,87 269,33 599,5.41%
16/07/2018,0.37,0.36,0.37,0.36,56 691,20 692,5.71%
13/07/2018,0.35,0.34,0.35,0.34,39 037,13 468,2.94%
12/07/2018,0.34,0.33,0.34,0.33,32 398,10 853,3.03%
11/07/2018,0.33,0.33,0.33,0.33,11 605,3 830,0.00%
10/07/2018,0.33,0.33,0.33,0.33,11 767,3 883,-2.94%
09/07/2018,0.34,0.34,0.35,0.34,5 048,1 742,-2.86%
06/07/2018,0.35,0.35,0.35,0.35,8 260,2 891,-2.78%
05/07/2018,0.36,0.34,0.36,0.34,12 632,4 421,0.00%
04/07/2018,0.36,0.35,0.37,0.35,45 326,16 317,0.00%
03/07/2018,0.36,0.37,0.37,0.36,26 608,9 712,-2.70%
02/07/2018,0.37,0.38,0.38,0.37,5 509,2 066,-2.63%
29/06/2018,0.38,0.37,0.38,0.37,77 543,29 079,0.00%
28/06/2018,0.38,0.39,0.39,0.38,3 522,1 356,-2.56%
27/06/2018,0.39,0.39,0.39,0.37,12 160,4 621,0.00%
26/06/2018,0.39,0.39,0.40,0.39,1 859,734,-2.50%
25/06/2018,0.40,0.40,0.40,0.40,1,0,0.00%
22/06/2018,0.40,0.39,0.40,0.38,22 720,8 861,2.56%
21/06/2018,0.39,0.38,0.40,0.38,6 155,2 400,-2.50%
19/06/2018,0.40,0.38,0.40,0.37,53 532,20 610,2.56%
18/06/2018,0.39,0.39,0.39,0.38,5 910,2 275,0.00%
14/06/2018,0.39,0.39,0.39,0.38,2 666,1 026,0.00%
13/06/2018,0.39,0.39,0.40,0.38,25 073,9 778,-2.50%
12/06/2018,0.40,0.40,0.40,0.39,24 560,9 701,0.00%
11/06/2018,0.40,0.39,0.40,0.39,27 089,10 700,5.26%
08/06/2018,0.38,0.39,0.39,0.38,9 582,3 689,-2.56%
07/06/2018,0.39,0.40,0.40,0.39,17 110,6 758,-4.88%
06/06/2018,0.41,0.40,0.41,0.40,2 740,1 110,0.00%
05/06/2018,0.41,0.41,0.41,0.40,20 995,8 503,0.00%
04/06/2018,0.41,0.40,0.41,0.39,8 775,3 510,0.00%
01/06/2018,0.41,0.40,0.41,0.39,112 866,45 146,0.00%
31/05/2018,0.41,0.41,0.42,0.41,73 105,30 339,-2.38%
