"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"29/03/2023","3,69","3,60","3,69","3,60","0,48K","1,93%"
"28/03/2023","3,62","3,59","3,62","3,59","1,82K","-0,55%"
"27/03/2023","3,64","3,64","3,64","3,64","0,20K","-0,27%"
"24/03/2023","3,65","3,65","3,65","3,65","0,07K","-1,08%"
"23/03/2023","3,69","3,69","3,70","3,69","0,50K","2,50%"
"22/03/2023","3,60","3,57","3,60","3,57","3,72K","-2,70%"
"21/03/2023","3,70","3,74","3,75","3,70","0,80K","-0,54%"
"17/03/2023","3,72","3,76","3,76","3,67","0,39K","-1,06%"
"16/03/2023","3,76","3,76","3,76","3,70","0,80K","0,27%"
"15/03/2023","3,75","3,80","3,80","3,70","0,79K","-0,53%"
"14/03/2023","3,77","3,73","3,79","3,70","7,32K","0,80%"
"13/03/2023","3,74","3,67","3,75","3,60","11,07K","4,47%"
"10/03/2023","3,58","3,67","3,67","3,55","4,57K","-2,45%"
"09/03/2023","3,67","3,67","3,67","3,67","0,10K","1,94%"
"08/03/2023","3,60","3,62","3,62","3,59","1,66K","-1,64%"
"07/03/2023","3,66","3,66","3,66","3,66","0,04K","-0,54%"
"06/03/2023","3,68","3,82","3,82","3,68","0,13K","-2,13%"
"02/03/2023","3,76","3,75","3,76","3,75","1,00K","0,00%"
"01/03/2023","3,76","3,76","3,76","3,76","1,21K","-1,83%"
"28/02/2023","3,83","3,80","3,85","3,75","2,49K","1,06%"
"27/02/2023","3,79","3,80","3,80","3,75","9,96K","-1,56%"
"24/02/2023","3,85","3,85","3,85","3,75","2,89K","0,00%"
"23/02/2023","3,85","3,69","3,85","3,68","28,75K","5,19%"
"22/02/2023","3,66","3,69","3,69","3,60","9,16K","-0,81%"
"21/02/2023","3,69","3,52","3,69","3,46","20,18K","4,53%"
"20/02/2023","3,53","3,54","3,54","3,53","0,38K","-0,56%"
"17/02/2023","3,55","3,51","3,55","3,50","8,62K","0,00%"
"16/02/2023","3,55","3,55","3,56","3,55","2,10K","-0,56%"
"15/02/2023","3,57","3,43","3,57","3,43","0,61K","0,28%"
"14/02/2023","3,56","3,50","3,57","3,50","3,29K","-0,28%"
"13/02/2023","3,57","3,47","3,57","3,47","0,39K","0,00%"
"10/02/2023","3,57","3,50","3,57","3,47","10,50K","2,00%"
"09/02/2023","3,50","3,58","3,58","3,50","2,72K","-2,23%"
"08/02/2023","3,58","3,58","3,58","3,57","2,15K","-1,10%"
"07/02/2023","3,62","3,63","3,63","3,56","1,86K","-1,09%"
"06/02/2023","3,66","3,61","3,66","3,51","15,80K","-0,54%"
"02/02/2023","3,68","3,61","3,68","3,50","7,18K","0,00%"
"01/02/2023","3,68","3,69","3,69","3,65","13,02K","-0,27%"
"31/01/2023","3,69","3,66","3,69","3,66","3,94K","0,00%"
"30/01/2023","3,69","3,66","3,69","3,66","4,97K","0,00%"
"27/01/2023","3,69","3,70","3,70","3,65","7,70K","0,27%"
"26/01/2023","3,68","3,59","3,70","3,50","39,28K","2,22%"
"25/01/2023","3,60","3,60","3,60","3,52","34,42K","1,69%"
"24/01/2023","3,54","3,54","3,60","3,53","16,67K","-3,28%"
"23/01/2023","3,66","3,54","3,66","3,54","2,17K","-0,54%"
"20/01/2023","3,68","3,60","3,68","3,58","35,24K","0,00%"
"19/01/2023","3,68","3,61","3,69","3,60","7,93K","-0,27%"
"18/01/2023","3,69","3,70","3,70","3,60","3,28K","0,00%"
"17/01/2023","3,69","3,65","3,69","3,60","13,54K","1,10%"
"16/01/2023","3,65","3,78","3,78","3,59","6,45K","-2,14%"
"13/01/2023","3,73","3,80","3,81","3,60","2,08K","-0,53%"
"12/01/2023","3,75","3,68","3,75","3,54","11,44K","3,31%"
"11/01/2023","3,63","3,80","3,80","3,56","21,43K","0,00%"
"10/01/2023","3,63","3,70","3,70","3,63","28,40K","-1,63%"
"09/01/2023","3,69","3,60","3,69","3,55","6,58K","3,94%"
"06/01/2023","3,55","3,47","3,55","3,42","15,50K","2,01%"
"05/01/2023","3,48","3,48","3,50","3,44","14,36K","-1,97%"
"04/01/2023","3,55","3,44","3,58","3,44","13,89K","-0,84%"
"03/01/2023","3,58","3,50","3,59","3,49","16,30K","-3,24%"
"02/01/2023","3,70","3,85","3,85","3,58","10,50K","-2,63%"
"30/12/2022","3,80","3,80","3,88","3,78","19,23K","-1,81%"
"29/12/2022","3,87","3,68","3,87","3,60","18,67K","4,88%"
"28/12/2022","3,69","3,60","3,69","3,55","11,33K","2,50%"
"27/12/2022","3,60","3,59","3,60","3,53","9,63K","-0,55%"
"26/12/2022","3,62","3,70","3,70","3,58","16,65K","-2,16%"
"23/12/2022","3,70","3,81","3,81","3,68","18,31K","-2,89%"
"22/12/2022","3,81","3,95","3,95","3,80","1,58K","0,00%"
"21/12/2022","3,81","3,87","3,88","3,81","3,71K","-1,80%"
"20/12/2022","3,88","3,88","3,88","3,85","3,52K","-1,77%"
"19/12/2022","3,95","3,89","4,00","3,89","15,97K","1,28%"
"16/12/2022","3,90","3,75","3,90","3,75","12,51K","4,00%"
"15/12/2022","3,75","3,71","3,75","3,70","3,70K","-1,06%"
"13/12/2022","3,79","3,70","3,79","3,70","3,71K","1,07%"
"12/12/2022","3,75","3,76","3,76","3,74","1,13K","-1,06%"
"09/12/2022","3,79","3,76","3,79","3,76","0,49K","0,00%"
"08/12/2022","3,79","3,75","3,79","3,75","3,54K","0,00%"
"07/12/2022","3,79","3,79","3,79","3,79","0,38K","-0,26%"
"06/12/2022","3,80","3,77","3,80","3,77","5,85K","0,53%"
"05/12/2022","3,78","3,78","3,79","3,78","3,42K","-0,26%"
"02/12/2022","3,79","3,79","3,79","3,77","1,59K","0,00%"
"01/12/2022","3,79","3,76","3,79","3,75","3,00K","0,00%"
"30/11/2022","3,79","3,79","3,79","3,79","0,53K","-0,26%"
"29/11/2022","3,80","3,80","3,80","3,78","5,57K","-1,30%"
"28/11/2022","3,85","3,85","3,85","3,73","0,85K","0,00%"
"25/11/2022","3,85","3,88","3,88","3,82","54,58K","-0,77%"
"24/11/2022","3,88","3,85","3,88","3,80","5,07K","-0,77%"
"23/11/2022","3,91","3,97","3,98","3,91","9,85K","-2,01%"
"22/11/2022","3,99","4,00","4,00","3,94","3,75K","0,00%"
"21/11/2022","3,99","3,95","4,00","3,93","29,10K","2,31%"
"18/11/2022","3,90","3,85","3,99","3,85","30,19K","2,63%"
"17/11/2022","3,80","3,85","3,89","3,80","35,55K","-1,30%"
"16/11/2022","3,85","3,89","3,89","3,80","0,74K","-1,03%"
"15/11/2022","3,89","3,94","3,94","3,84","2,08K","0,00%"
"14/11/2022","3,89","3,74","3,89","3,74","41,30K","4,57%"
"11/11/2022","3,72","3,73","3,73","3,72","1,83K","-0,27%"
"10/11/2022","3,73","3,74","3,75","3,70","13,37K","-0,53%"
"09/11/2022","3,75","3,70","3,75","3,70","21,10K","-0,27%"
"08/11/2022","3,76","3,72","3,78","3,70","15,13K","-0,79%"
"07/11/2022","3,79","3,80","3,80","3,79","0,02K","-0,26%"
"04/11/2022","3,80","3,87","3,87","3,80","4,67K","-1,81%"
"03/11/2022","3,87","3,80","3,87","3,80","3,99K","-0,77%"
"02/11/2022","3,90","3,87","3,91","3,77","0,69K","2,63%"
"01/11/2022","3,80","3,78","3,83","3,75","4,01K","0,00%"
"31/10/2022","3,80","3,90","3,90","3,80","24,81K","-1,04%"
"28/10/2022","3,84","3,96","4,00","3,84","3,72K","-1,54%"
"27/10/2022","3,90","3,90","3,90","3,90","33,30K","0,00%"
"26/10/2022","3,90","3,83","4,00","3,80","23,50K","1,83%"
"25/10/2022","3,83","3,78","3,83","3,71","71,36K","-0,26%"
"24/10/2022","3,84","3,78","3,85","3,78","2,06K","1,05%"
"21/10/2022","3,80","3,75","3,80","3,75","2,07K","-1,30%"
"20/10/2022","3,85","3,80","3,85","3,75","5,55K","1,85%"
"19/10/2022","3,78","3,88","3,88","3,78","0,18K","-1,82%"
"18/10/2022","3,85","3,85","3,88","3,85","1,20K","1,32%"
"17/10/2022","3,80","3,88","3,88","3,80","164,05K","-1,04%"
"14/10/2022","3,84","3,65","3,86","3,65","18,04K","5,21%"
"13/10/2022","3,65","3,65","3,65","3,61","2,91K","0,27%"
"12/10/2022","3,64","3,62","3,64","3,60","1,83K","-0,27%"
"11/10/2022","3,65","3,66","3,69","3,65","33,21K","-1,35%"
"10/10/2022","3,70","3,66","3,75","3,65","23,72K","-2,12%"
"07/10/2022","3,78","3,75","3,79","3,71","40,52K","-0,53%"
"06/10/2022","3,80","3,83","3,84","3,77","12,30K","-1,30%"
"05/10/2022","3,85","3,90","3,90","3,83","63,39K","-3,75%"
"04/10/2022","4,00","4,00","4,00","3,99","0,70K","0,00%"
"03/10/2022","4,00","4,00","4,00","4,00","10,47K","-1,96%"
"30/09/2022","4,08","4,00","4,10","4,00","3,31K","-0,49%"
"29/09/2022","4,10","3,96","4,10","3,96","2,50K","0,00%"
"28/09/2022","4,10","3,93","4,13","3,93","8,11K","0,00%"
"27/09/2022","4,10","4,00","4,15","4,00","6,88K","3,02%"
"26/09/2022","3,98","3,98","4,06","3,98","7,65K","-2,69%"
"23/09/2022","4,09","4,00","4,15","3,93","4,56K","2,25%"
"22/09/2022","4,00","4,10","4,10","3,96","15,58K","-2,44%"
"21/09/2022","4,10","4,00","4,10","3,98","12,23K","2,50%"
"20/09/2022","4,00","3,98","4,10","3,95","33,07K","0,50%"
"19/09/2022","3,98","4,06","4,06","3,98","103,91K","-2,93%"
"16/09/2022","4,10","4,10","4,10","4,03","44,50K","0,00%"
"15/09/2022","4,10","4,15","4,15","4,04","48,67K","-0,49%"
"14/09/2022","4,12","4,25","4,25","4,08","10,98K","-1,90%"
"13/09/2022","4,20","4,25","4,25","4,20","10,07K","-1,87%"
"12/09/2022","4,28","4,28","4,28","4,17","16,49K","-0,47%"
"09/09/2022","4,30","4,30","4,32","4,22","13,15K","-0,46%"
"08/09/2022","4,32","4,32","4,32","4,32","3,15K","-1,59%"
"07/09/2022","4,39","4,30","4,39","4,30","4,34K","1,62%"
"06/09/2022","4,32","4,32","4,32","4,31","1,26K","0,00%"
"05/09/2022","4,32","4,40","4,40","4,32","5,29K","-1,37%"
"02/09/2022","4,38","4,41","4,45","4,30","32,72K","-0,90%"
"01/09/2022","4,42","4,24","4,45","4,24","26,53K","4,25%"
"31/08/2022","4,24","4,19","4,24","4,19","61,40K","1,19%"
"30/08/2022","4,19","4,05","4,19","4,05","24,65K","2,44%"
"29/08/2022","4,09","4,05","4,10","4,05","8,30K","-0,24%"
"26/08/2022","4,10","4,05","4,10","4,05","2,09K","0,00%"
"25/08/2022","4,10","4,10","4,12","4,09","9,54K","0,00%"
"24/08/2022","4,10","4,00","4,12","4,00","13,93K","-0,97%"
"23/08/2022","4,14","4,29","4,29","4,10","36,99K","-1,43%"
"22/08/2022","4,20","4,10","4,27","4,10","4,92K","-2,33%"
"19/08/2022","4,30","4,21","4,38","4,12","12,31K","2,38%"
"18/08/2022","4,20","4,09","4,20","4,09","145,33K","2,69%"
"17/08/2022","4,09","4,00","4,17","4,00","23,81K","2,25%"
"16/08/2022","4,00","3,95","4,00","3,90","55,59K","2,56%"
"15/08/2022","3,90","3,85","3,90","3,85","9,50K","1,30%"
"12/08/2022","3,85","3,90","3,90","3,85","32,77K","-0,52%"
"11/08/2022","3,87","3,85","3,87","3,85","9,60K","0,52%"
"10/08/2022","3,85","3,82","3,85","3,82","66,74K","0,52%"
"09/08/2022","3,83","3,83","3,84","3,82","4,34K","0,79%"
"08/08/2022","3,80","3,80","3,80","3,70","3,20K","0,53%"
"05/08/2022","3,78","3,79","3,79","3,78","7,60K","-1,31%"
"03/08/2022","3,83","3,82","3,83","3,82","1,50K","0,00%"
"02/08/2022","3,83","3,75","3,84","3,75","1,85K","1,59%"
"01/08/2022","3,77","3,77","3,77","3,77","0,45K","-1,57%"
"29/07/2022","3,83","3,78","3,84","3,76","3,33K","-0,26%"
"28/07/2022","3,84","3,85","3,85","3,76","4,50K","-0,52%"
"27/07/2022","3,86","3,90","3,90","3,80","4,87K","-1,03%"
"26/07/2022","3,90","3,89","3,90","3,80","1,50K","0,26%"
"22/07/2022","3,89","3,84","3,92","3,84","14,10K","-0,77%"
"21/07/2022","3,92","3,95","3,95","3,87","5,67K","0,26%"
"20/07/2022","3,91","3,92","3,92","3,91","3,91K","-0,76%"
"19/07/2022","3,94","3,94","3,94","3,94","0,50K","0,00%"
"18/07/2022","3,94","3,94","3,95","3,94","2,02K","0,77%"
"15/07/2022","3,91","3,91","3,91","3,91","3,50K","-1,01%"
"14/07/2022","3,95","3,95","3,95","3,95","13,60K","0,25%"
"13/07/2022","3,94","3,91","3,94","3,91","7,18K","0,77%"
"12/07/2022","3,91","3,90","3,94","3,90","4,77K","0,00%"
"11/07/2022","3,91","3,91","3,91","3,91","4,70K","-0,51%"
"08/07/2022","3,93","3,92","3,93","3,92","2,50K","0,26%"
"07/07/2022","3,92","3,91","3,94","3,90","8,26K","-0,51%"
"06/07/2022","3,94","3,90","3,94","3,90","7,72K","1,03%"
"05/07/2022","3,90","3,90","3,90","3,84","6,91K","1,56%"
"04/07/2022","3,84","3,84","3,84","3,84","0,56K","-2,54%"
"30/06/2022","3,94","3,90","3,94","3,85","12,01K","1,03%"
"29/06/2022","3,90","3,91","3,91","3,88","5,50K","-1,27%"
"28/06/2022","3,95","3,95","3,96","3,95","3,76K","-1,00%"
"27/06/2022","3,99","3,90","3,99","3,80","18,56K","4,72%"
"24/06/2022","3,81","4,00","4,00","3,81","20,41K","-3,79%"
"23/06/2022","3,96","3,98","4,00","3,96","18,58K","-0,25%"
"22/06/2022","3,97","3,95","3,97","3,95","5,46K","1,28%"
"21/06/2022","3,92","3,90","3,92","3,89","9,58K","0,26%"
"20/06/2022","3,91","3,91","3,93","3,90","28,30K","0,26%"
"17/06/2022","3,90","3,91","3,91","3,84","0,75K","-0,26%"
"16/06/2022","3,91","3,80","3,91","3,80","38,09K","1,56%"
"15/06/2022","3,85","3,83","3,85","3,80","5,77K","0,00%"
"14/06/2022","3,85","3,84","3,85","3,80","10,97K","0,52%"
"13/06/2022","3,83","3,76","3,83","3,76","8,10K","0,00%"
"10/06/2022","3,83","3,72","3,83","3,71","12,44K","1,32%"
"09/06/2022","3,78","3,71","3,78","3,71","18,06K","0,00%"
"08/06/2022","3,78","3,78","3,78","3,71","7,06K","0,00%"
"07/06/2022","3,78","3,81","3,81","3,71","16,49K","-0,79%"
"06/06/2022","3,81","3,80","3,83","3,78","0,72K","0,26%"
"03/06/2022","3,80","3,82","3,83","3,80","19,79K","-0,52%"
"02/06/2022","3,82","3,81","3,82","3,80","15,01K","0,53%"
"01/06/2022","3,80","3,79","3,83","3,79","16,91K","1,06%"
"31/05/2022","3,76","3,70","3,76","3,68","13,00K","1,62%"
"30/05/2022","3,70","3,60","3,70","3,60","97,45K","2,78%"
"27/05/2022","3,60","3,60","3,60","3,54","9,97K","-0,55%"
"26/05/2022","3,62","3,62","3,62","3,60","7,84K","-0,28%"
"25/05/2022","3,63","3,63","3,63","3,52","8,16K","0,00%"
"24/05/2022","3,63","3,60","3,63","3,60","12,99K","3,13%"
"23/05/2022","3,52","3,60","3,60","3,52","7,23K","-2,76%"
"20/05/2022","3,62","3,60","3,62","3,60","15,12K","0,00%"
"19/05/2022","3,62","3,60","3,62","3,60","2,09K","0,56%"
"18/05/2022","3,60","3,50","3,60","3,50","3,79K","-0,83%"
"17/05/2022","3,63","3,57","3,66","3,51","28,50K","-0,82%"
"16/05/2022","3,66","3,62","3,66","3,62","1,78K","0,00%"
"13/05/2022","3,66","3,64","3,66","3,61","12,17K","1,67%"
"12/05/2022","3,60","3,64","3,64","3,59","8,81K","0,00%"
"11/05/2022","3,60","3,70","3,70","3,60","3,08K","-2,44%"
"10/05/2022","3,69","3,70","3,70","3,64","9,30K","-0,27%"
"09/05/2022","3,70","3,70","3,70","3,68","5,95K","0,00%"
"06/05/2022","3,70","3,75","3,75","3,70","1,35K","-1,33%"
"05/05/2022","3,75","3,75","3,76","3,69","37,82K","0,00%"
"04/05/2022","3,75","3,72","3,77","3,69","27,93K","-0,53%"
"29/04/2022","3,77","3,82","3,85","3,75","7,95K","-0,79%"
"28/04/2022","3,80","3,75","3,89","3,75","34,41K","1,33%"
"27/04/2022","3,75","3,70","3,79","3,70","36,06K","1,35%"
"26/04/2022","3,70","3,61","3,70","3,60","36,85K","2,78%"
"25/04/2022","3,60","3,59","3,62","3,47","57,74K","3,75%"
"22/04/2022","3,47","3,54","3,54","3,42","61,23K","-1,98%"
"21/04/2022","3,54","3,60","3,65","3,50","26,19K","-1,67%"
"20/04/2022","3,60","3,61","3,68","3,51","14,67K","-0,28%"
"19/04/2022","3,61","3,67","3,67","3,48","94,83K","-2,43%"
"18/04/2022","3,70","3,74","3,74","3,52","0,05K","-1,07%"
"15/04/2022","3,74","3,90","4,00","3,62","23,54K","-2,86%"
"14/04/2022","3,85","3,64","3,85","3,61","71,75K","5,77%"
"13/04/2022","3,64","3,46","3,64","3,46","24,91K","4,60%"
"12/04/2022","3,48","3,36","3,48","3,30","52,75K","3,57%"
"11/04/2022","3,36","3,37","3,38","3,30","23,45K","-0,59%"
"08/04/2022","3,38","3,32","3,40","3,32","5,34K","1,81%"
"07/04/2022","3,32","3,25","3,40","3,25","40,35K","2,47%"
"06/04/2022","3,24","3,22","3,24","3,22","0,29K","-0,31%"
"05/04/2022","3,25","3,22","3,28","3,22","19,78K","-0,61%"
"04/04/2022","3,27","3,27","3,28","3,23","2,05K","-0,61%"
"01/04/2022","3,29","3,29","3,29","3,29","1,00K","-0,30%"
"31/03/2022","3,30","3,27","3,30","3,27","1,96K","0,61%"
"30/03/2022","3,28","3,27","3,28","3,27","0,12K","0,00%"
"29/03/2022","3,28","3,24","3,28","3,24","1,25K","0,92%"
"28/03/2022","3,25","3,24","3,25","3,24","0,61K","0,00%"
"25/03/2022","3,25","3,23","3,30","3,23","3,02K","0,31%"
"24/03/2022","3,24","3,12","3,24","3,12","1,35K","0,00%"
"23/03/2022","3,24","3,13","3,24","3,13","8,38K","0,00%"
"22/03/2022","3,24","3,30","3,30","3,11","31,77K","-1,82%"
"21/03/2022","3,30","3,17","3,30","3,17","10,74K","4,10%"
"18/03/2022","3,17","3,17","3,17","3,04","0,20K","0,63%"
"17/03/2022","3,15","3,08","3,15","3,00","33,77K","1,29%"
"16/03/2022","3,11","3,20","3,20","3,10","1,98K","-2,81%"
"15/03/2022","3,20","3,17","3,27","3,17","6,69K","1,27%"
"14/03/2022","3,16","3,16","3,16","3,16","0,31K","-0,32%"
"11/03/2022","3,17","3,10","3,18","3,10","13,35K","0,63%"
"10/03/2022","3,15","3,12","3,18","3,10","10,86K","0,96%"
"09/03/2022","3,12","3,04","3,12","3,01","1,30K","0,97%"
"08/03/2022","3,09","3,05","3,16","3,05","11,17K","0,65%"
"07/03/2022","3,07","3,07","3,07","3,07","91,00K","-0,32%"
"04/03/2022","3,08","3,04","3,08","3,04","3,33K","-0,65%"
"03/03/2022","3,10","3,10","3,13","3,10","2,71K","0,32%"
"02/03/2022","3,09","3,00","3,11","3,00","5,94K","3,00%"
"01/03/2022","3,00","3,03","3,07","2,96","17,24K","-2,91%"
"28/02/2022","3,09","3,10","3,10","3,08","4,75K","-1,28%"
"25/02/2022","3,13","3,14","3,15","3,13","2,55K","-0,63%"
"24/02/2022","3,15","3,16","3,18","3,15","8,12K","-0,32%"
"23/02/2022","3,16","3,19","3,19","3,16","21,74K","-0,94%"
"22/02/2022","3,19","3,25","3,25","3,16","10,13K","-3,63%"
"21/02/2022","3,31","3,31","3,31","3,20","8,64K","0,30%"
"18/02/2022","3,30","3,29","3,30","3,20","21,79K","-0,60%"
"17/02/2022","3,32","3,31","3,32","3,23","37,25K","0,00%"
"16/02/2022","3,32","3,30","3,32","3,21","18,03K","0,61%"
"15/02/2022","3,30","3,32","3,39","3,22","48,14K","-1,49%"
"14/02/2022","3,35","3,49","3,49","3,22","26,03K","-0,89%"
"11/02/2022","3,38","3,38","3,39","3,25","19,43K","-0,59%"
"10/02/2022","3,40","3,46","3,48","3,32","92,38K","-1,45%"
"09/02/2022","3,45","3,32","3,50","3,32","133,71K","3,92%"
"08/02/2022","3,32","3,16","3,32","3,12","70,18K","5,73%"
"07/02/2022","3,14","3,14","3,14","3,02","40,68K","-0,32%"
"04/02/2022","3,15","3,18","3,25","3,14","53,89K","-0,63%"
"03/02/2022","3,17","3,04","3,19","3,04","78,33K","4,28%"
"02/02/2022","3,04","2,88","3,04","2,88","78,15K","5,92%"
"01/02/2022","2,87","2,76","2,87","2,76","29,83K","5,90%"
"31/01/2022","2,71","2,76","2,80","2,71","177,25K","-1,45%"
"28/01/2022","2,75","2,75","2,79","2,75","19,20K","0,00%"
"27/01/2022","2,75","2,73","2,78","2,73","5,63K","-1,43%"
"26/01/2022","2,79","2,70","2,79","2,70","36,36K","0,00%"
"25/01/2022","2,79","2,70","2,79","2,70","8,42K","-2,11%"
"22/01/2022","2,85","2,85","2,85","2,85","","2,89%"
"21/01/2022","2,77","2,77","2,77","2,72","10,50K","0,00%"
"20/01/2022","2,77","2,80","2,80","2,77","14,64K","-1,07%"
"19/01/2022","2,80","2,77","2,83","2,77","13,96K","1,08%"
"18/01/2022","2,77","2,81","2,83","2,75","7,50K","-2,81%"
"17/01/2022","2,85","2,85","2,88","2,85","35,82K","-1,38%"
"14/01/2022","2,89","2,72","2,90","2,72","55,42K","5,47%"
"13/01/2022","2,74","2,72","2,74","2,72","7,13K","0,00%"
"12/01/2022","2,74","2,70","2,74","2,70","52,18K","-0,36%"
"11/01/2022","2,75","2,72","2,75","2,72","5,36K","1,85%"
"10/01/2022","2,70","2,72","2,75","2,70","12,99K","-0,74%"
"07/01/2022","2,72","2,70","2,73","2,70","3,01K","0,74%"
"06/01/2022","2,70","2,76","2,76","2,68","12,62K","-3,23%"
"05/01/2022","2,79","2,88","2,88","2,79","2,70K","-1,76%"
"04/01/2022","2,84","2,80","2,84","2,76","4,31K","0,00%"
"03/01/2022","2,84","2,96","2,96","2,84","94,18K","-4,70%"
"31/12/2021","2,98","3,00","3,00","2,85","81,42K","-0,33%"
"30/12/2021","2,99","3,01","3,05","2,98","31,92K","0,00%"
"29/12/2021","2,99","2,85","2,99","2,85","57,93K","5,65%"
"28/12/2021","2,83","2,72","2,85","2,72","120,97K","4,04%"
"27/12/2021","2,72","2,68","2,73","2,67","56,67K","1,49%"
"24/12/2021","2,68","2,63","2,69","2,60","29,92K","-0,74%"
"23/12/2021","2,70","2,63","2,70","2,60","6,74K","-0,37%"
"22/12/2021","2,71","2,72","2,72","2,63","8,50K","-0,73%"
"21/12/2021","2,73","2,67","2,73","2,60","53,30K","0,37%"
"20/12/2021","2,72","2,70","2,73","2,70","7,36K","1,49%"
"16/12/2021","2,68","2,75","2,75","2,60","18,29K","-0,74%"
"15/12/2021","2,70","2,68","2,75","2,65","3,69K","1,89%"
"14/12/2021","2,65","2,63","2,65","2,60","74,60K","1,92%"
"13/12/2021","2,60","2,60","2,60","2,60","4,95K","-1,14%"
"10/12/2021","2,63","2,65","2,65","2,60","12,21K","1,15%"
"09/12/2021","2,60","2,65","2,65","2,60","48,83K","0,00%"
"08/12/2021","2,60","2,57","2,69","2,57","28,26K","1,17%"
"07/12/2021","2,57","2,53","2,57","2,52","20,37K","0,39%"
"06/12/2021","2,56","2,57","2,57","2,56","29,11K","2,40%"
"03/12/2021","2,50","2,48","2,57","2,48","26,73K","-0,79%"
"02/12/2021","2,52","2,59","2,59","2,50","16,59K","-2,33%"
"01/12/2021","2,58","2,55","2,59","2,50","13,05K","-0,77%"
"30/11/2021","2,60","2,60","2,60","2,60","0,01K","0,00%"
"29/11/2021","2,60","2,57","2,60","2,55","1,00K","0,39%"
"26/11/2021","2,59","2,56","2,59","2,56","2,63K","-0,38%"
"25/11/2021","2,60","2,60","2,60","2,60","0,50K","0,00%"
"24/11/2021","2,60","2,62","2,62","2,51","14,50K","-0,76%"
"22/11/2021","2,62","2,62","2,62","2,55","4,95K","-1,50%"
"19/11/2021","2,66","2,66","2,66","2,66","0,08K","1,53%"
"18/11/2021","2,62","2,55","2,62","2,55","5,18K","-0,38%"
"17/11/2021","2,63","2,59","2,63","2,55","10,72K","-0,38%"
"16/11/2021","2,64","2,60","2,64","2,60","9,38K","0,00%"
"15/11/2021","2,64","2,60","2,64","2,56","2,82K","0,00%"
"12/11/2021","2,64","2,60","2,64","2,60","0,90K","-0,38%"
"11/11/2021","2,65","2,64","2,65","2,64","0,10K","0,00%"
"10/11/2021","2,65","2,60","2,65","2,58","4,22K","0,00%"
"09/11/2021","2,65","2,61","2,65","2,60","9,45K","0,00%"
"05/11/2021","2,65","2,60","2,65","2,60","2,95K","0,00%"
"04/11/2021","2,65","2,65","2,67","2,65","2,83K","-0,75%"
"03/11/2021","2,67","2,67","2,68","2,67","1,70K","0,00%"
"02/11/2021","2,67","2,65","2,67","2,65","11,65K","0,75%"
"01/11/2021","2,65","2,62","2,66","2,60","12,57K","-0,75%"
"29/10/2021","2,67","2,68","2,68","2,67","5,30K","0,00%"
"28/10/2021","2,67","2,67","2,67","2,66","5,11K","0,00%"
"27/10/2021","2,67","2,65","2,68","2,63","8,84K","0,00%"
"26/10/2021","2,67","2,65","2,67","2,63","0,94K","0,00%"
"25/10/2021","2,67","2,65","2,67","2,63","2,14K","0,00%"
"22/10/2021","2,67","2,66","2,67","2,66","1,20K","0,00%"
"21/10/2021","2,67","2,69","2,70","2,66","4,16K","-0,74%"
"20/10/2021","2,69","2,70","2,70","2,68","7,94K","-1,82%"
"19/10/2021","2,74","2,68","2,75","2,68","2,61K","2,24%"
"14/10/2021","2,68","2,72","2,73","2,68","16,79K","-1,83%"
"13/10/2021","2,73","2,75","2,75","2,73","6,95K","-0,36%"
"12/10/2021","2,74","2,74","2,75","2,74","9,78K","-1,44%"
"11/10/2021","2,78","2,73","2,78","2,73","15,85K","1,46%"
"08/10/2021","2,74","2,75","2,75","2,74","6,33K","-0,36%"
"07/10/2021","2,75","2,75","2,79","2,74","14,28K","-1,43%"
"06/10/2021","2,79","2,79","2,79","2,74","33,72K","0,00%"
"05/10/2021","2,79","2,74","2,79","2,74","32,48K","0,00%"
"04/10/2021","2,79","2,87","2,87","2,73","22,37K","-1,76%"
"01/10/2021","2,84","2,85","2,87","2,76","15,03K","-0,35%"
"30/09/2021","2,85","2,88","2,88","2,80","26,93K","-0,70%"
"29/09/2021","2,87","2,83","2,87","2,75","44,59K","1,41%"
"28/09/2021","2,83","2,86","2,86","2,78","13,56K","-1,39%"
"27/09/2021","2,87","2,87","2,88","2,82","11,45K","2,87%"
"24/09/2021","2,79","2,75","2,86","2,75","23,21K","2,20%"
"23/09/2021","2,73","2,74","2,75","2,69","1,32K","5,00%"
"22/09/2021","2,60","2,70","2,75","2,60","30,36K","-4,76%"
"21/09/2021","2,73","2,68","2,73","2,68","0,01K","0,37%"
"20/09/2021","2,72","2,70","2,74","2,69","8,92K","-0,73%"
"17/09/2021","2,74","2,73","2,74","2,70","6,83K","0,00%"
"16/09/2021","2,74","2,75","2,76","2,74","0,86K","-0,72%"
"15/09/2021","2,76","2,77","2,77","2,72","6,08K","1,85%"
"14/09/2021","2,71","2,71","2,71","2,71","2,53K","-2,52%"
"13/09/2021","2,78","2,76","2,78","2,71","9,09K","1,09%"
"10/09/2021","2,75","2,75","2,75","2,70","2,25K","-0,36%"
"09/09/2021","2,76","2,76","2,76","2,76","0,00K","0,36%"
"08/09/2021","2,75","2,76","2,76","2,74","0,51K","-0,36%"
"07/09/2021","2,76","2,73","2,76","2,71","1,23K","0,00%"
