16/02/2023,7.70,7.70,7.85,7.65,116 132,900 023,0.65%
15/02/2023,7.65,7.65,7.85,7.65,1 139,8 827,0.00%
14/02/2023,7.65,7.65,7.85,7.65,5 193,40 246,-2.55%
13/02/2023,7.85,7.85,8.00,7.75,955,7 521,0.13%
10/02/2023,7.84,7.84,7.94,7.70,2 923,22 858,1.82%
09/02/2023,7.70,7.70,7.95,7.70,6 749,52 811,-3.14%
08/02/2023,7.95,7.95,7.95,7.85,223,1 762,0.38%
07/02/2023,7.92,7.92,7.95,7.90,7,55,-0.38%
06/02/2023,7.95,7.95,7.96,7.95,9,72,-0.13%
03/02/2023,7.96,7.96,7.96,7.70,511,4 001,2.71%
02/02/2023,7.75,7.75,7.78,7.65,1 202,9 273,-0.39%
01/02/2023,7.78,7.78,7.99,7.70,1 294,10 151,0.00%
31/01/2023,7.78,7.78,7.89,7.75,1 338,10 463,0.00%
30/01/2023,7.78,7.78,7.80,7.75,5 650,43 929,1.83%
27/01/2023,7.64,7.64,7.89,7.64,3 743,29 064,-2.05%
26/01/2023,7.80,7.80,7.90,7.53,13 938,107 532,-0.26%
25/01/2023,7.82,7.82,8.10,7.77,2 753,21 845,-2.25%
24/01/2023,8.00,8.00,8.10,7.90,144,1 152,-1.23%
23/01/2023,8.10,8.10,8.11,7.99,441,3 550,-0.12%
20/01/2023,8.11,8.11,8.11,7.96,10 061,80 835,1.37%
19/01/2023,8.00,8.00,8.12,7.75,1 011,8 022,3.23%
18/01/2023,7.75,7.75,8.18,7.69,54 865,435 354,-5.26%
17/01/2023,8.18,8.18,8.18,8.11,5,41,0.86%
16/01/2023,8.11,8.11,8.29,8.11,182,1 492,-2.17%
13/01/2023,8.29,8.29,8.29,7.55,61 365,486 011,5.61%
12/01/2023,7.85,7.85,7.85,7.50,37 306,286 324,3.97%
11/01/2023,7.55,7.55,7.75,7.50,34 798,265 335,-2.58%
10/01/2023,7.75,7.75,7.98,7.75,1 680,13 213,-0.64%
09/01/2023,7.80,7.80,8.00,7.79,16 072,126 888,-2.50%
06/01/2023,8.00,8.00,8.29,7.95,622,5 051,0.00%
05/01/2023,8.00,8.00,8.10,7.97,1 519,12 205,0.00%
04/01/2023,8.00,8.00,8.17,7.95,10 412,83 921,-2.08%
03/01/2023,8.17,8.17,8.26,8.09,1 417,11 584,-1.09%
02/01/2023,8.26,8.26,8.78,8.26,4 067,34 651,-5.92%
30/12/2022,8.78,8.78,8.78,8.78,1,9,0.00%
29/12/2022,8.78,8.78,8.95,8.78,5 010,44 414,-3.52%
28/12/2022,9.10,9.10,9.10,8.83,3 283,29 432,2.82%
27/12/2022,8.85,8.85,8.85,8.85,2 500,22 125,-0.56%
26/12/2022,8.90,8.90,8.90,8.75,3 206,28 293,1.71%
23/12/2022,8.75,8.75,8.75,8.75,1 350,11 813,0.00%
22/12/2022,8.75,8.75,8.76,8.54,1 708,14 774,7.89%
21/12/2022,8.11,8.11,8.55,8.11,350,2 915,0.00%
20/12/2022,8.11,8.11,8.55,8.11,3,25,-5.15%
16/12/2022,8.55,8.55,8.77,8.39,363,3 115,4.65%
15/12/2022,8.17,8.17,8.40,8.17,1 601,13 264,-2.74%
14/12/2022,8.40,8.40,8.67,8.40,935,7 980,0.00%
13/12/2022,8.40,8.40,8.69,8.40,1 135,9 699,-3.34%
12/12/2022,8.69,8.69,8.69,8.40,50,427,3.45%
09/12/2022,8.40,8.40,8.50,8.40,440,3 718,1.57%
07/12/2022,8.27,8.27,8.50,8.27,1 163,9 752,-2.13%
06/12/2022,8.45,8.45,8.96,8.45,352,3 064,-0.24%
02/12/2022,8.47,8.47,8.47,8.45,4,34,1.93%
01/12/2022,8.31,8.31,8.47,8.31,19,159,-1.89%
30/11/2022,8.47,8.47,8.98,8.45,115,1 002,-5.68%
28/11/2022,8.98,8.98,8.98,8.67,27,238,5.77%
24/11/2022,8.49,8.49,8.49,8.02,355,2 931,1.68%
23/11/2022,8.35,8.35,8.58,8.35,41 846,354 226,-2.68%
22/11/2022,8.58,8.58,8.98,8.58,233,2 046,-4.45%
21/11/2022,8.98,8.98,9.00,8.98,45,405,-0.22%
16/11/2022,8.70,8.70,8.70,8.40,18,154,3.57%
15/11/2022,8.40,8.40,8.48,8.40,104,878,-0.94%
14/11/2022,8.48,8.48,8.70,8.48,16 892,145 102,-0.24%
11/11/2022,8.50,8.50,8.94,8.49,59 112,515 161,-3.41%
09/11/2022,8.80,8.80,9.00,8.80,200,1 780,-2.22%
08/11/2022,9.00,9.00,9.00,8.94,200,1 794,0.67%
07/11/2022,8.94,8.94,8.97,8.94,70,627,1.59%
03/11/2022,8.80,8.80,9.00,8.55,2 283,20 033,2.92%
02/11/2022,8.55,8.55,8.55,8.55,10,86,1.18%
01/11/2022,8.45,8.45,8.60,8.44,814,6 935,-1.74%
31/10/2022,8.60,8.60,8.90,8.51,70 523,613 903,-4.44%
27/10/2022,9.00,9.00,9.10,8.80,1 499,13 416,-1.10%
26/10/2022,9.10,9.10,9.13,9.10,222,2 024,-0.33%
25/10/2022,9.13,9.13,9.13,9.10,541,4 931,0.00%
24/10/2022,9.13,9.13,9.13,8.86,22,198,3.05%
21/10/2022,8.86,8.86,9.12,8.85,1 020,9 165,-0.45%
20/10/2022,8.90,8.90,9.13,8.90,10 104,91 088,-2.52%
19/10/2022,9.13,9.13,9.15,8.85,14,126,-0.22%
18/10/2022,9.15,9.15,9.47,8.98,1 782,16 439,-3.38%
14/10/2022,9.47,9.47,9.47,9.18,310,2 891,2.93%
13/10/2022,9.20,9.20,9.20,8.85,1 912,17 256,2.22%
12/10/2022,9.00,9.00,9.35,9.00,1 034,9 487,-3.74%
11/10/2022,9.35,9.35,9.58,9.00,555,5 156,1.63%
10/10/2022,9.20,9.20,9.58,9.20,1 635,15 353,0.00%
07/10/2022,9.20,9.20,9.60,9.20,2 078,19 533,-4.17%
06/10/2022,9.60,9.60,9.60,9.35,530,5 022,0.00%
05/10/2022,9.60,9.60,9.60,9.35,100,948,2.67%
04/10/2022,9.35,9.35,9.60,9.16,433,4 062,-1.58%
03/10/2022,9.50,9.50,9.50,9.48,5,47,0.21%
30/09/2022,9.48,9.48,9.67,9.47,411,3 933,-1.96%
29/09/2022,9.67,9.67,9.68,9.67,42 000,406 350,-0.10%
28/09/2022,9.68,9.68,9.73,9.40,716,6 849,2.98%
27/09/2022,9.40,9.40,9.68,9.02,1 284,12 005,-0.11%
26/09/2022,9.41,9.41,9.60,9.23,2 597,24 451,1.40%
23/09/2022,9.28,9.28,9.68,9.25,2 050,19 403,-4.13%
22/09/2022,9.68,9.68,9.68,9.30,660,6 263,0.10%
21/09/2022,9.67,9.67,9.68,9.67,13,126,-0.10%
20/09/2022,9.68,9.68,9.74,9.50,504,4 848,-0.62%
19/09/2022,9.74,9.74,9.77,9.23,818,7 771,5.53%
16/09/2022,9.23,9.23,9.79,9.20,797,7 568,-5.62%
15/09/2022,9.78,9.78,9.79,9.21,375,3 563,-0.10%
14/09/2022,9.79,9.79,9.79,9.25,125,1 190,5.84%
13/09/2022,9.25,9.25,9.97,9.09,8 846,84 302,-2.63%
12/09/2022,9.50,9.50,10.19,9.50,2 935,28 895,-5.94%
09/09/2022,10.10,10.10,10.20,9.90,828,8 321,-0.49%
08/09/2022,10.15,10.15,10.35,9.91,62,628,-1.93%
05/09/2022,10.35,10.35,10.35,10.34,50,517,0.00%
02/09/2022,10.35,10.35,10.49,9.94,361,3 688,-1.33%
01/09/2022,10.49,10.49,10.50,10.49,500,5 248,-0.10%
31/08/2022,10.50,10.50,10.50,10.10,1 759,18 118,0.00%
29/08/2022,10.50,10.50,10.70,10.10,1 069,11 118,0.00%
26/08/2022,10.50,10.50,10.64,10.50,100,1 057,-1.32%
24/08/2022,10.64,10.64,10.70,10.60,22 107,235 440,-0.56%
23/08/2022,10.70,10.70,10.75,10.69,250,2 680,-0.47%
22/08/2022,10.75,10.75,10.75,10.40,31 601,334 181,0.00%
18/08/2022,10.75,10.75,10.79,10.20,704,7 388,5.39%
17/08/2022,10.20,10.20,10.37,9.79,1 377,13 880,4.19%
16/08/2022,9.79,9.79,9.98,9.78,2 303,22 754,0.10%
12/08/2022,9.78,9.78,9.79,9.78,1 000,9 785,0.00%
11/08/2022,9.78,9.78,9.79,9.78,5,49,-0.10%
09/08/2022,9.79,9.79,9.79,9.79,911,8 919,0.00%
08/08/2022,9.79,9.79,9.79,9.79,917,8 977,0.00%
05/08/2022,9.79,9.79,9.79,9.79,36,352,0.00%
04/08/2022,9.79,9.79,9.88,9.79,1 150,11 310,-0.91%
03/08/2022,9.88,9.88,9.88,9.50,1 000,9 690,4.00%
02/08/2022,9.50,9.50,9.54,9.50,1 650,15 708,-0.42%
01/08/2022,9.54,9.54,9.54,9.00,3 947,36 589,6.00%
29/07/2022,9.00,9.00,9.00,9.00,1 000,9 000,0.00%
28/07/2022,9.00,9.00,9.00,9.00,721,6 489,0.00%
27/07/2022,9.00,9.00,9.00,9.00,1 000,9 000,0.00%
26/07/2022,9.00,9.00,9.00,9.00,3 000,27 000,0.00%
22/07/2022,9.00,9.00,9.00,9.00,800,7 200,0.00%
21/07/2022,9.00,9.00,9.10,9.00,502,4 543,0.00%
20/07/2022,9.00,9.00,9.10,9.00,1 151,10 417,0.00%
19/07/2022,9.00,9.00,9.10,8.82,651,5 833,-1.10%
18/07/2022,9.10,9.10,9.15,9.10,950,8 669,-0.55%
15/07/2022,9.15,9.15,9.15,9.00,2 184,19 820,0.00%
14/07/2022,9.15,9.15,9.28,9.15,2 650,24 420,-0.33%
13/07/2022,9.18,9.18,9.18,9.00,154,1 400,2.00%
12/07/2022,9.00,9.00,9.20,9.00,887,8 072,-2.17%
11/07/2022,9.20,9.20,9.20,9.20,1 921,17 673,0.00%
08/07/2022,9.20,9.20,9.20,9.20,800,7 360,0.00%
07/07/2022,9.20,9.20,9.20,9.20,750,6 900,0.00%
06/07/2022,9.20,9.20,9.20,9.10,1 017,9 306,0.00%
05/07/2022,9.20,9.20,9.20,9.10,1 438,13 158,0.00%
04/07/2022,9.20,9.20,9.29,9.10,901,8 285,1.10%
01/07/2022,9.10,9.10,9.18,9.00,1 126,10 235,-2.05%
30/06/2022,9.29,9.29,9.30,9.00,914,8 363,-0.11%
29/06/2022,9.30,9.30,9.48,9.30,690,6 479,0.00%
28/06/2022,9.30,9.30,9.30,9.30,703,6 538,-3.12%
27/06/2022,9.60,9.60,9.60,9.60,612,5 875,0.00%
24/06/2022,9.60,9.60,9.60,9.59,55,528,0.00%
23/06/2022,9.60,9.60,9.80,9.59,21 467,208 123,-2.04%
22/06/2022,9.80,9.80,9.80,9.80,750,7 350,0.00%
21/06/2022,9.80,9.80,9.84,9.80,800,7 856,-0.41%
20/06/2022,9.84,9.84,9.84,9.84,610,6 002,0.00%
17/06/2022,9.84,9.84,9.88,9.84,1 031,10 166,-0.40%
16/06/2022,9.88,9.88,9.88,9.88,4,40,0.82%
15/06/2022,9.80,9.80,9.88,9.40,2 177,20 986,0.00%
14/06/2022,9.80,9.80,9.88,9.80,951,9 358,-0.91%
13/06/2022,9.89,9.89,9.90,9.60,804,7 839,-0.10%
10/06/2022,9.90,9.90,10.00,9.70,808,7 959,-1.00%
09/06/2022,10.00,10.00,10.00,9.70,1 683,16 578,0.00%
08/06/2022,10.00,10.00,10.20,9.90,437,4 392,-2.91%
07/06/2022,10.30,10.30,10.30,10.29,1 441,14 835,0.00%
06/06/2022,10.30,10.30,10.30,10.10,1,10,3.00%
03/06/2022,10.00,10.00,10.30,9.90,2 112,21 331,-1.96%
02/06/2022,10.20,10.20,10.20,9.91,627,6 304,1.09%
01/06/2022,10.09,10.09,10.25,10.00,74,749,-0.10%
31/05/2022,10.10,10.10,10.10,10.10,120,1 212,0.00%
30/05/2022,10.10,10.10,10.30,10.00,1 164,11 815,0.90%
27/05/2022,10.01,10.01,10.48,10.01,28,287,-4.48%
26/05/2022,10.48,10.48,10.48,10.48,50,524,0.00%
25/05/2022,10.48,10.48,10.50,10.00,393,4 028,3.76%
24/05/2022,10.10,10.10,10.50,10.10,20,206,-2.88%
23/05/2022,10.40,10.40,10.50,10.40,100,1 045,2.97%
19/05/2022,10.50,10.50,10.69,10.49,210,2 224,-0.57%
17/05/2022,10.56,10.56,10.56,10.53,350,3 691,0.19%
16/05/2022,10.54,10.54,10.58,10.00,216,2 223,-0.38%
11/05/2022,10.58,10.58,10.58,10.58,50,529,0.00%
10/05/2022,10.58,10.58,10.58,10.00,36 492,375 503,0.00%
09/05/2022,10.58,10.58,10.58,10.45,503,5 289,0.00%
06/05/2022,10.58,10.58,10.70,10.50,198,2 099,-1.12%
05/05/2022,10.70,10.70,10.70,10.60,1,11,0.94%
04/05/2022,10.60,10.60,10.60,10.00,1 364,14 049,6.00%
29/04/2022,10.00,10.00,10.06,9.71,4 601,45 481,2.99%
28/04/2022,9.71,9.71,10.06,9.71,2,20,-2.90%
27/04/2022,10.00,10.00,10.07,10.00,800,8 028,-0.70%
26/04/2022,10.07,10.07,10.07,10.00,50,502,0.70%
25/04/2022,10.00,10.00,10.00,9.95,1 080,10 773,0.00%
22/04/2022,10.00,10.00,10.07,10.00,1 142,11 460,0.00%
21/04/2022,10.00,10.00,10.00,9.80,10 079,99 782,2.04%
20/04/2022,9.80,9.80,9.99,9.80,4 279,42 341,0.00%
19/04/2022,9.80,9.80,10.00,9.70,4 376,43 104,-2.00%
18/04/2022,10.00,10.00,10.00,9.98,1 600,15 984,0.20%
14/04/2022,9.98,9.98,10.00,9.98,1 243,12 418,0.00%
13/04/2022,9.98,9.98,9.99,9.80,133,1 316,-0.10%
12/04/2022,9.99,9.99,10.00,9.70,1 687,16 617,-0.10%
11/04/2022,10.00,10.00,10.00,9.80,223,2 208,0.00%
08/04/2022,10.00,10.00,10.07,10.00,911,9 142,-0.70%
05/04/2022,10.07,10.07,10.07,10.00,89,893,0.70%
04/04/2022,10.00,10.00,10.08,9.53,1 053,10 325,-0.79%
31/03/2022,10.08,10.08,10.08,10.08,13,131,0.00%
29/03/2022,10.08,10.08,10.10,9.53,259,2 542,6.11%
28/03/2022,9.50,9.50,10.30,9.50,6 752,66 845,-4.04%
25/03/2022,9.90,9.90,10.10,9.90,1 722,17 220,-1.10%
24/03/2022,10.01,10.01,10.01,10.00,2 860,28 614,0.00%
23/03/2022,10.01,10.01,10.01,10.01,1 300,13 013,0.00%
22/03/2022,10.01,10.01,10.01,10.01,1 815,18 168,0.00%
21/03/2022,10.01,10.01,10.36,9.90,2 657,26 915,-0.89%
18/03/2022,10.10,10.10,10.37,10.00,3 991,40 648,0.00%
17/03/2022,10.10,10.10,10.15,10.00,4 720,47 554,0.00%
16/03/2022,10.10,10.10,10.10,9.90,7 952,79 520,1.00%
15/03/2022,10.00,10.00,10.15,10.00,1 727,17 400,-1.48%
14/03/2022,10.15,10.15,10.15,10.00,3 454,34 799,0.00%
11/03/2022,10.15,10.15,10.40,10.15,4 524,46 484,-2.40%
10/03/2022,10.40,10.40,10.50,10.40,2 400,25 080,-0.95%
09/03/2022,10.50,10.50,10.79,10.50,2 420,25 761,-2.69%
08/03/2022,10.79,10.79,10.80,10.79,200,2 159,-0.09%
07/03/2022,10.80,10.80,10.88,10.80,800,8 672,-0.74%
03/03/2022,10.88,10.88,10.90,10.88,6 370,69 369,-0.18%
02/03/2022,10.90,10.90,10.90,10.50,340,3 638,0.93%
01/03/2022,10.80,10.80,11.00,10.50,1 455,15 641,-1.82%
28/02/2022,11.00,11.00,11.00,10.70,1 305,14 159,1.95%
25/02/2022,10.79,10.79,10.79,10.36,11 510,121 718,0.00%
24/02/2022,10.79,10.79,10.91,10.60,5 370,57 754,-1.10%
23/02/2022,10.91,10.91,11.09,10.91,500,5 500,-1.62%
21/02/2022,11.09,11.09,11.09,11.00,13,144,0.82%
17/02/2022,11.18,11.18,11.18,11.18,260,2 907,0.00%
16/02/2022,11.18,11.18,11.19,11.00,504,5 592,1.64%
15/02/2022,11.00,11.00,11.18,11.00,135,1 497,-1.61%
11/02/2022,11.18,11.18,11.18,11.18,34,380,0.00%
10/02/2022,11.18,11.18,11.18,11.18,301,3 365,0.00%
09/02/2022,11.18,11.18,11.25,10.84,3 237,35 753,1.64%
08/02/2022,11.00,11.00,11.18,10.80,4 385,48 191,1.85%
07/02/2022,10.80,10.80,11.22,10.80,5 521,60 786,-1.82%
04/02/2022,11.00,11.00,11.26,11.00,4 588,51 064,-2.31%
03/02/2022,11.26,11.26,11.28,11.26,10,113,-0.18%
02/02/2022,11.28,11.28,11.28,11.01,3 000,33 435,0.00%
01/02/2022,11.28,11.28,11.28,11.20,1,11,0.71%
31/01/2022,11.20,11.20,11.20,11.00,169,1 876,0.18%
28/01/2022,11.18,11.18,11.20,11.00,10 605,117 716,-0.18%
27/01/2022,11.20,11.20,11.27,10.99,23 440,260 887,1.82%
26/01/2022,11.00,11.00,11.00,10.60,7 598,82 058,3.77%
25/01/2022,10.60,10.60,10.83,10.41,36 126,383 658,-1.85%
21/01/2022,10.80,10.80,11.28,10.75,8 028,88 428,-4.17%
20/01/2022,11.27,11.27,11.29,11.27,100,1 128,-0.18%
17/01/2022,11.29,11.29,11.32,11.29,508,5 743,-0.27%
14/01/2022,11.32,11.32,11.33,11.00,1 862,20 789,0.00%
13/01/2022,11.32,11.32,11.35,10.80,4 745,52 551,3.85%
12/01/2022,10.90,10.90,11.00,10.68,1 084,11 751,-0.91%
11/01/2022,11.00,11.00,11.35,10.80,2 860,31 674,-3.08%
07/01/2022,11.35,11.35,11.35,11.30,10,113,0.44%
06/01/2022,11.30,11.30,11.34,10.70,5 964,65 723,-0.35%
05/01/2022,11.34,11.34,11.39,11.00,1 347,15 080,3.09%
04/01/2022,11.00,11.00,11.00,11.00,47,517,0.00%
03/01/2022,11.00,11.00,11.40,11.00,386,4 323,-3.51%
31/12/2021,11.40,11.40,11.40,11.39,700,7 977,0.00%
30/12/2021,11.40,11.40,11.40,11.40,600,6 840,0.00%
29/12/2021,11.40,11.40,11.70,11.30,1 389,15 974,-0.78%
28/12/2021,11.49,11.49,11.49,11.11,2 000,22 600,0.00%
27/12/2021,11.49,11.49,11.50,11.49,1 500,17 243,-0.09%
24/12/2021,11.50,11.50,11.50,11.49,700,8 047,0.09%
23/12/2021,11.49,11.49,11.59,11.10,800,9 076,3.51%
22/12/2021,11.10,11.10,11.60,11.00,3 455,39 042,-3.90%
21/12/2021,11.55,11.55,11.67,11.13,1 112,12 677,-1.03%
15/12/2021,11.67,11.67,11.70,11.67,530,6 193,-0.26%
14/12/2021,11.70,11.70,11.70,11.67,1 421,16 604,0.26%
13/12/2021,11.67,11.67,11.70,11.10,1 737,19 802,2.64%
10/12/2021,11.37,11.37,11.60,11.37,560,6 432,-1.98%
09/12/2021,11.60,11.60,11.60,11.59,850,9 856,0.00%
08/12/2021,11.60,11.60,11.66,11.60,203,2 361,-0.51%
07/12/2021,11.66,11.66,11.70,11.08,1 205,13 725,-0.34%
06/12/2021,11.70,11.70,11.70,11.47,78,904,0.00%
03/12/2021,11.70,11.70,11.90,11.50,1 296,15 163,-1.68%
01/12/2021,11.90,11.90,11.99,11.90,1 000,11 945,-17.13%
30/11/2021,14.36,14.36,14.36,10.42,5 762 668,71 399 457,19.77%
26/11/2021,11.99,11.99,11.99,11.97,200,2 396,0.17%
17/11/2021,11.98,11.98,12.20,11.98,600,7 254,-1.80%
12/11/2021,12.20,12.20,12.20,11.98,50,605,1.84%
11/11/2021,11.98,11.98,12.20,11.98,5 873,71 005,-0.17%
10/11/2021,12.00,12.00,12.00,11.80,2 405,28 620,0.00%
09/11/2021,12.00,12.00,12.20,12.00,20,242,-1.64%
04/11/2021,12.20,12.20,12.20,12.20,3,37,0.00%
03/11/2021,12.20,12.20,12.20,12.20,7,85,0.00%
01/11/2021,12.20,12.20,12.20,11.90,311,3 748,2.52%
29/10/2021,11.90,11.90,12.00,11.89,3 012,35 978,0.00%
26/10/2021,11.90,11.90,11.90,11.90,51,607,0.00%
25/10/2021,11.90,11.90,11.90,11.90,1 211,14 411,0.00%
22/10/2021,11.90,11.90,11.90,11.67,1 255,14 790,0.00%
19/10/2021,11.90,11.90,11.90,11.88,1 020,12 128,0.17%
14/10/2021,11.88,11.88,11.88,11.80,21,249,0.68%
13/10/2021,11.80,11.80,11.89,11.70,18 084,213 301,-0.76%
12/10/2021,11.89,11.89,12.23,11.89,3 737,45 068,-2.78%
11/10/2021,12.23,12.23,12.23,11.98,1 900,23 000,2.09%
08/10/2021,11.98,11.98,12.05,11.98,2 804,33 690,-0.58%
07/10/2021,12.05,12.05,12.11,12.05,3 244,39 188,-0.50%
06/10/2021,12.11,12.11,12.14,12.09,5 759,69 770,-0.25%
05/10/2021,12.14,12.14,12.20,12.00,5 150,62 315,-0.49%
04/10/2021,12.20,12.20,12.24,12.20,4,49,-0.33%
01/10/2021,12.24,12.24,12.24,12.16,101,1 232,0.66%
30/09/2021,12.16,12.19,12.19,12.16,2 012,24 496,-0.25%
29/09/2021,12.19,12.23,12.23,12.18,1 147,13 999,-0.08%
28/09/2021,12.20,12.20,12.24,12.20,10 000,122 200,-0.33%
23/09/2021,12.24,12.24,12.24,12.24,200,2 448,0.00%
22/09/2021,12.24,12.24,12.24,11.80,1 287,15 470,0.00%
20/09/2021,12.24,12.24,12.24,12.24,30,367,-0.24%
17/09/2021,12.27,12.25,12.27,12.25,155,1 900,-0.97%
16/09/2021,12.39,12.39,12.39,12.39,10,124,1.72%
15/09/2021,12.18,12.20,12.20,11.85,2 015,24 230,-0.57%
14/09/2021,12.25,12.50,12.50,12.25,68 184,843 777,-3.69%
06/09/2021,12.72,12.75,12.75,12.72,9 419,119 951,-0.55%
03/09/2021,12.79,12.85,12.85,12.78,33 730,432 250,1.19%
02/09/2021,12.64,12.89,12.89,12.64,110,1 404,0.00%
30/08/2021,12.64,12.64,12.64,12.40,10,125,1.94%
27/08/2021,12.40,12.40,12.40,12.12,1 086,13 314,-0.72%
26/08/2021,12.49,12.49,12.49,12.40,5 295,65 896,0.00%
25/08/2021,12.49,12.20,12.49,12.20,1 500,18 518,0.81%
24/08/2021,12.39,12.39,12.39,11.85,103,1 248,1.56%
23/08/2021,12.20,12.10,12.40,12.00,2 280,27 816,0.00%
19/08/2021,11.90,11.90,11.90,11.90,450,5 355,0.00%
18/08/2021,11.90,11.95,11.95,11.90,440,5 247,-0.83%
17/08/2021,12.00,12.00,12.00,11.90,194,2 318,0.00%
12/08/2021,12.00,12.01,12.01,12.00,1 278,15 342,-1.64%
11/08/2021,12.20,12.03,12.20,12.01,35 835,433 783,0.00%
09/08/2021,12.20,12.20,12.20,12.05,906,10 985,-1.45%
05/08/2021,12.38,12.38,12.38,12.38,3,37,-0.16%
30/07/2021,12.40,12.39,12.40,12.39,100,1 240,0.00%
27/07/2021,12.40,12.40,12.40,12.40,139,1 724,-0.80%
23/07/2021,12.50,12.50,12.50,12.50,110,1 375,0.00%
22/07/2021,12.50,11.85,12.50,11.85,1 089,13 259,2.54%
19/07/2021,12.19,12.19,12.19,12.19,325,3 962,0.00%
16/07/2021,12.19,12.19,12.19,12.19,100,1 219,0.00%
15/07/2021,12.19,11.65,12.19,11.65,302,3 600,0.00%
14/07/2021,12.19,12.00,12.19,11.90,3 659,44 073,-0.41%
09/07/2021,12.24,12.19,12.24,12.19,669,8 172,0.00%
08/07/2021,12.24,12.24,12.24,12.24,50,612,-0.08%
07/07/2021,12.25,12.11,12.25,12.11,965,11 754,0.00%
06/07/2021,12.25,12.25,12.25,12.25,2,25,0.00%
01/07/2021,12.25,12.11,12.25,12.11,295,3 593,-0.41%
30/06/2021,12.30,12.38,12.38,12.30,1 205,14 870,-0.65%
29/06/2021,12.38,12.39,12.50,12.30,17 368,215 363,-0.08%
28/06/2021,12.39,12.39,12.39,12.39,1 285,15 921,0.00%
25/06/2021,12.39,12.30,12.39,12.30,530,6 543,0.00%
24/06/2021,12.39,12.12,12.39,12.12,265,3 248,0.00%
23/06/2021,12.39,12.39,12.39,12.39,1 000,12 390,-0.08%
22/06/2021,12.40,12.12,12.40,12.12,502,6 155,0.00%
21/06/2021,12.40,12.40,12.40,12.40,41,508,0.00%
18/06/2021,12.40,12.40,12.40,12.40,20,248,0.00%
17/06/2021,12.40,12.40,12.40,12.40,56,694,1.64%
16/06/2021,12.20,12.45,12.45,12.15,3 117,38 339,-2.01%
15/06/2021,12.45,12.45,12.45,12.40,296,3 678,0.00%
14/06/2021,12.45,12.50,12.50,12.25,20,248,2.05%
11/06/2021,12.20,12.20,12.50,12.20,1 052,12 992,-2.40%
09/06/2021,12.50,12.20,12.50,12.20,587,7 249,-0.40%
07/06/2021,12.55,12.28,12.60,12.28,1 132,14 082,-0.79%
04/06/2021,12.65,12.69,12.69,12.50,61,768,-0.39%
03/06/2021,12.70,12.70,12.70,12.70,100,1 270,-0.70%
02/06/2021,12.79,12.50,12.79,12.49,248,3 135,0.00%
28/05/2021,12.79,12.65,12.79,12.40,3 262,41 085,2.32%
26/05/2021,12.50,12.55,12.55,12.45,299,3 738,-0.79%
25/05/2021,12.60,12.70,12.70,12.60,3 599,45 527,-1.49%
24/05/2021,12.79,12.42,12.79,12.42,475,5 987,0.00%
20/05/2021,12.75,12.41,12.75,12.41,336,4 227,-0.31%
17/05/2021,12.79,12.79,12.79,12.79,58,742,0.00%
11/05/2021,12.79,12.87,12.87,12.79,830,10 649,-0.62%
10/05/2021,12.87,12.87,12.87,12.87,1,13,0.00%
07/05/2021,12.87,12.87,12.87,12.52,209,2 653,0.00%
06/05/2021,12.87,12.87,12.87,12.87,500,6 435,-0.23%
05/05/2021,12.90,12.60,12.90,12.59,10 592,134 995,-0.54%
04/05/2021,12.97,13.00,13.00,12.97,20 857,270 828,-0.99%
03/05/2021,13.10,13.08,13.10,13.08,31,406,0.00%
30/04/2021,13.10,13.00,13.10,13.00,150,1 958,0.00%
29/04/2021,13.10,13.13,13.13,12.78,3 916,50 732,-0.53%
28/04/2021,13.17,13.17,13.17,13.17,400,5 268,0.23%
27/04/2021,13.14,12.90,13.17,12.90,1 163,15 160,-0.30%
26/04/2021,13.18,13.18,13.18,13.18,100,1 318,-2.95%
23/04/2021,13.58,13.60,13.60,13.40,5 296,71 496,-0.07%
22/04/2021,13.59,13.30,13.65,13.28,14 254,191 930,1.19%
21/04/2021,13.43,13.27,13.48,12.90,10 138,133 720,1.13%
20/04/2021,13.28,13.32,13.32,12.80,1 185,15 476,-0.52%
19/04/2021,13.35,13.20,13.50,13.10,2 257,30 018,-1.11%
16/04/2021,13.50,13.60,13.60,13.45,9 620,130 110,-1.24%
15/04/2021,13.67,13.69,13.70,13.65,4 274,58 447,-0.22%
14/04/2021,13.70,13.40,13.70,13.40,30 680,415 714,2.39%
13/04/2021,13.38,13.10,13.38,13.10,10 092,133 618,0.60%
12/04/2021,13.30,13.38,13.40,13.20,3 982,52 961,-0.75%
08/04/2021,13.40,12.97,13.40,12.97,50 161,661 373,4.69%
07/04/2021,12.80,12.84,12.95,12.64,8 215,105 111,-0.31%
06/04/2021,12.84,13.32,13.32,12.84,6 991,91 442,-3.75%
05/04/2021,13.34,13.35,13.40,13.20,8 266,109 938,1.06%
02/04/2021,13.20,12.90,13.44,12.90,24 450,322 007,4.02%
01/04/2021,12.69,12.35,12.69,12.35,21 339,267 164,4.44%
31/03/2021,12.15,11.80,12.15,11.80,36 896,441 830,3.23%
30/03/2021,11.77,11.69,11.78,11.22,214,2 461,-0.68%
29/03/2021,11.85,11.55,11.85,11.55,3 696,43 243,1.54%
26/03/2021,11.67,11.50,11.68,11.50,581,6 734,1.48%
25/03/2021,11.50,11.05,11.50,11.05,6 360,71 709,1.77%
24/03/2021,11.30,11.50,11.73,11.28,15 822,182 032,-0.88%
