05/02/2015,4.60,4.60,4.60,4.59,406,1 866,0.00%
04/02/2015,4.60,4.60,4.60,4.50,445,2 025,-0.65%
03/02/2015,4.63,4.50,4.63,4.49,2 150,9 804,0.65%
02/02/2015,4.60,4.63,4.63,4.60,2 230,10 291,0.88%
30/01/2015,4.56,4.56,4.60,4.56,6 810,31 190,0.00%
29/01/2015,4.56,4.65,4.65,4.56,25 320,116 599,-2.36%
28/01/2015,4.67,4.70,4.70,4.61,2 700,12 569,1.52%
27/01/2015,4.60,4.61,4.68,4.60,11 894,55 188,-1.71%
26/01/2015,4.68,4.61,4.68,4.60,509,2 362,-0.43%
23/01/2015,4.70,4.70,4.70,4.70,405,1 904,0.00%
22/01/2015,4.70,4.56,4.70,4.55,5 475,25 322,0.21%
21/01/2015,4.69,4.69,4.69,4.60,5 978,27 768,0.00%
20/01/2015,4.69,4.69,4.70,4.55,5 169,23 907,0.00%
19/01/2015,4.69,4.70,4.70,4.60,792,3 683,-0.21%
16/01/2015,4.70,4.70,4.70,4.56,6 320,29 262,0.00%
15/01/2015,4.70,4.80,4.80,4.70,10 212,48 507,-2.08%
13/01/2015,4.80,4.81,4.81,4.80,2 160,10 379,-1.03%
12/01/2015,4.85,4.71,4.85,4.71,14 270,68 211,2.97%
09/01/2015,4.71,4.70,4.84,4.70,281,1 340,-2.69%
08/01/2015,4.84,4.89,4.89,4.75,6 729,32 434,-0.41%
07/01/2015,4.86,4.91,4.91,4.86,496,2 423,-1.02%
06/01/2015,4.91,4.91,4.91,4.91,544,2 671,-1.80%
05/01/2015,5.00,4.90,5.00,4.90,1 015,5 024,0.00%
31/12/2014,5.00,4.90,5.00,4.88,16 991,83 936,0.40%
30/12/2014,4.98,4.90,4.98,4.90,1 522,7 519,-0.20%
29/12/2014,4.99,4.91,4.99,4.91,258,1 277,-0.20%
26/12/2014,5.00,4.95,5.00,4.91,6 028,29 869,0.20%
25/12/2014,4.99,4.95,4.99,4.95,1 883,9 359,-0.20%
24/12/2014,5.00,5.00,5.04,4.90,4 951,24 606,0.00%
23/12/2014,5.00,4.95,5.00,4.89,1 426,7 052,0.00%
22/12/2014,5.00,5.00,5.05,5.00,10 604,53 285,0.00%
19/12/2014,5.00,5.00,5.05,4.95,4 512,22 560,0.00%
18/12/2014,5.00,4.90,5.05,4.90,4 660,23 184,0.00%
17/12/2014,5.00,4.87,5.00,4.87,15 734,77 647,1.83%
16/12/2014,4.91,4.91,4.91,4.91,18 814,92 377,0.00%
15/12/2014,4.91,4.91,4.91,4.91,6 944,34 095,0.00%
12/12/2014,4.91,4.90,4.91,4.86,1 071,5 232,0.20%
11/12/2014,4.90,4.85,4.90,4.76,5 773,27 884,1.03%
10/12/2014,4.85,4.80,4.89,4.76,350,1 689,1.04%
09/12/2014,4.80,4.91,4.91,4.80,1 382,6 710,-2.24%
08/12/2014,4.91,4.82,4.97,4.79,341,1 664,-0.41%
05/12/2014,4.93,4.96,4.96,4.82,1 494,7 306,-0.60%
04/12/2014,4.96,4.96,4.96,4.85,1 561,7 657,-0.40%
03/12/2014,4.98,4.94,5.00,4.90,1 975,9 776,1.43%
02/12/2014,4.91,4.80,4.94,4.80,2 397,11 673,2.29%
01/12/2014,4.80,4.71,4.80,4.70,2 537,12 051,2.13%
27/11/2014,4.80,4.80,4.89,4.78,7 148,34 561,-0.21%
26/11/2014,4.81,4.81,4.81,4.80,1 100,5 286,0.00%
25/11/2014,4.81,4.80,4.81,4.80,1 116,5 362,-1.84%
24/11/2014,4.90,4.82,4.96,4.82,6 114,29 897,1.66%
21/11/2014,4.82,4.85,4.85,4.82,9 145,44 216,-1.23%
20/11/2014,4.88,4.89,4.90,4.84,35,170,-0.41%
19/11/2014,4.90,4.90,4.90,4.90,802,3 930,-0.20%
18/11/2014,4.91,4.90,4.91,4.90,345,1 692,0.00%
17/11/2014,4.91,4.92,4.92,4.91,3 990,19 611,0.00%
14/11/2014,4.91,4.98,4.98,4.90,1 216,6 007,-1.60%
12/11/2014,4.99,4.95,4.99,4.95,4 350,21 620,0.00%
11/11/2014,4.99,4.99,4.99,4.99,6 715,33 508,-0.20%
10/11/2014,5.00,4.98,5.00,4.84,5 127,25 225,0.40%
07/11/2014,4.98,5.00,5.00,4.98,600,2 994,-0.40%
06/11/2014,5.00,5.01,5.05,4.97,15 047,75 385,-1.57%
05/11/2014,5.08,5.09,5.09,5.00,2 847,14 363,-0.39%
04/11/2014,5.10,5.06,5.10,5.02,8 294,41 968,-1.35%
03/11/2014,5.17,5.18,5.20,5.10,2 627,13 529,-0.19%
31/10/2014,5.18,5.01,5.18,5.00,17 406,88 597,0.97%
30/10/2014,5.13,5.10,5.14,4.97,9 858,49 832,2.40%
29/10/2014,5.01,5.15,5.15,5.00,8 886,45 096,-2.72%
28/10/2014,5.15,5.15,5.15,5.00,9 251,46 949,0.78%
27/10/2014,5.11,5.19,5.19,5.11,770,3 966,-1.54%
23/10/2014,5.19,5.19,5.19,5.19,80,415,-0.19%
22/10/2014,5.20,5.20,5.24,5.20,12 471,65 099,-0.76%
20/10/2014,5.24,5.08,5.25,5.08,5 049,26 078,0.77%
16/10/2014,5.20,5.05,5.20,5.05,4 771,24 451,0.00%
14/10/2014,5.20,5.05,5.20,5.05,21 434,109 849,0.00%
13/10/2014,5.20,5.10,5.20,5.10,20 000,103 000,0.97%
10/10/2014,5.15,5.00,5.15,4.85,35 144,175 720,3.00%
09/10/2014,5.00,4.90,5.00,4.90,2 908,14 395,-0.99%
08/10/2014,5.05,5.05,5.05,5.05,611,3 086,-0.98%
07/10/2014,5.10,4.96,5.10,4.96,11 551,58 102,2.00%
06/10/2014,5.00,4.96,5.02,4.96,4 765,23 777,0.40%
03/10/2014,4.98,4.96,4.98,4.94,12 799,63 483,0.81%
02/10/2014,4.94,4.80,4.94,4.80,307 475,1 497 403,2.92%
01/10/2014,4.80,4.81,5.00,4.80,94 025,460 723,-4.19%
30/09/2014,5.01,5.01,5.01,4.90,1 803,8 934,-0.79%
29/09/2014,5.05,5.05,5.05,5.05,552,2 788,-0.98%
26/09/2014,5.10,5.11,5.11,5.10,3 970,20 267,-2.86%
24/09/2014,5.25,5.11,5.25,5.11,2 931,15 183,0.00%
22/09/2014,5.25,5.10,5.25,5.10,3 193,16 524,0.00%
19/09/2014,5.25,5.05,5.25,4.96,13 224,67 509,2.94%
18/09/2014,5.10,5.20,5.20,5.10,279,1 437,-1.92%
17/09/2014,5.20,5.15,5.20,5.15,446,2 308,0.00%
16/09/2014,5.20,5.20,5.20,5.20,78,406,-2.99%
15/09/2014,5.36,5.36,5.36,5.36,350,1 876,-0.74%
12/09/2014,5.40,5.20,5.40,5.18,4 195,22 192,1.50%
11/09/2014,5.32,5.20,5.32,5.20,1 081,5 686,-0.56%
10/09/2014,5.35,5.24,5.39,5.24,7 377,39 209,-0.56%
09/09/2014,5.38,5.32,5.40,5.21,13 636,72 339,1.13%
08/09/2014,5.32,5.32,5.54,5.31,2 189,11 875,-2.74%
05/09/2014,5.47,5.55,5.55,5.47,4 677,25 770,-1.44%
04/09/2014,5.55,5.60,5.60,5.55,203,1 132,-1.94%
02/09/2014,5.66,5.66,5.66,5.65,1 566,8 856,-0.70%
01/09/2014,5.70,5.70,5.70,5.66,3 583,20 351,0.00%
28/08/2014,5.70,5.70,5.70,5.70,980,5 586,0.00%
27/08/2014,5.70,5.53,5.70,5.53,1 955,10 977,0.00%
26/08/2014,5.70,5.80,5.80,5.70,397,2 283,-1.72%
25/08/2014,5.80,5.80,5.80,5.80,300,1 740,0.00%
22/08/2014,5.80,5.82,5.94,5.80,705,4 138,0.00%
21/08/2014,5.80,5.71,5.80,5.70,1 002,5 762,0.00%
20/08/2014,5.80,5.80,5.80,5.80,124,719,-0.17%
19/08/2014,5.81,5.82,5.82,5.81,1 121,6 519,-2.19%
15/08/2014,5.94,5.98,5.98,5.82,219,1 292,-1.00%
14/08/2014,6.00,5.81,6.00,5.81,1 774,10 475,2.39%
12/08/2014,5.86,5.85,5.86,5.81,1 987,11 594,0.17%
11/08/2014,5.85,5.85,5.85,5.85,2 675,15 649,-1.68%
08/08/2014,5.95,5.91,5.95,5.90,5 084,30 123,-0.83%
07/08/2014,6.00,6.00,6.02,6.00,3 620,21 756,0.00%
06/08/2014,6.00,5.91,6.00,5.91,853,5 080,1.52%
05/08/2014,5.91,5.98,5.98,5.90,557,3 309,-1.66%
04/08/2014,6.01,6.10,6.10,6.00,3 035,18 362,-1.48%
01/08/2014,6.10,6.15,6.15,6.02,44,268,-0.97%
31/07/2014,6.16,6.00,6.16,6.00,5 518,33 549,0.33%
24/07/2014,6.14,6.00,6.14,6.00,716,4 346,2.33%
23/07/2014,6.00,5.85,6.00,5.85,592,3 508,0.00%
22/07/2014,6.00,6.10,6.10,6.00,1 403,8 488,-1.64%
21/07/2014,6.10,6.10,6.10,6.00,171,1 035,-0.65%
18/07/2014,6.14,5.97,6.14,5.97,615,3 724,2.50%
17/07/2014,5.99,5.98,5.99,5.95,2 760,16 477,0.17%
16/07/2014,5.98,5.85,5.98,5.85,299,1 769,-0.33%
15/07/2014,6.00,6.10,6.10,6.00,2 831,17 128,-2.44%
14/07/2014,6.15,6.15,6.15,6.15,291,1 790,-0.81%
11/07/2014,6.20,6.10,6.20,6.00,1 207,7 363,1.64%
10/07/2014,6.10,6.12,6.12,6.10,3 061,18 703,1.84%
09/07/2014,5.99,5.97,6.00,5.97,5 088,30 452,0.34%
08/07/2014,5.97,5.97,6.00,5.97,1 554,9 301,0.34%
07/07/2014,5.95,5.95,6.00,5.95,2 524,15 081,0.00%
04/07/2014,5.95,5.95,5.99,5.89,3 992,23 712,0.51%
03/07/2014,5.92,5.75,5.92,5.75,2 849,16 624,2.07%
02/07/2014,5.80,5.87,5.87,5.75,112,651,-1.36%
01/07/2014,5.88,5.88,5.88,5.88,150,882,-0.34%
30/06/2014,5.90,5.78,5.90,5.66,575,3 324,-0.67%
27/06/2014,5.94,5.75,5.95,5.73,2 300,13 432,-0.83%
26/06/2014,5.99,6.05,6.05,5.88,3 148,18 778,1.87%
25/06/2014,5.88,5.32,5.88,5.32,13 412,75 107,1.38%
24/06/2014,5.80,5.77,5.90,5.77,1 015,5 923,-1.69%
23/06/2014,5.90,5.80,5.90,5.80,1 902,11 127,2.43%
20/06/2014,5.76,5.68,5.80,5.67,3 067,17 589,1.05%
19/06/2014,5.70,5.70,5.72,5.70,20 791,118 717,0.00%
18/06/2014,5.70,5.83,5.83,5.70,5 990,34 532,-2.23%
17/06/2014,5.83,5.85,5.95,5.82,2 661,15 660,0.00%
16/06/2014,5.83,5.90,5.91,5.83,2 627,15 420,0.00%
13/06/2014,5.83,5.81,6.00,5.81,837,4 942,-2.35%
12/06/2014,5.97,6.00,6.11,5.97,11 372,68 687,0.00%
11/06/2014,5.97,5.80,5.97,5.80,21 731,127 887,3.11%
10/06/2014,5.79,5.55,5.79,5.55,13 610,77 169,2.84%
09/06/2014,5.63,5.57,5.67,5.55,2 965,16 634,-0.88%
06/06/2014,5.68,5.65,5.68,5.65,3 320,18 808,0.00%
05/06/2014,5.68,5.56,5.68,5.56,4 065,22 845,0.00%
04/06/2014,5.68,5.52,5.68,5.52,12 269,68 706,2.16%
03/06/2014,5.56,5.69,5.69,5.53,3 015,16 914,-2.46%
02/06/2014,5.70,5.65,5.70,5.53,4 444,24 953,0.00%
29/05/2014,5.70,5.65,5.77,5.65,9 604,54 839,-1.21%
28/05/2014,5.77,5.77,5.80,5.65,10 022,57 376,-0.69%
27/05/2014,5.81,5.96,5.96,5.81,1 269,7 468,0.17%
26/05/2014,5.80,5.70,5.90,5.53,31 061,177 514,1.75%
23/05/2014,5.70,5.82,5.90,5.70,12 153,70 487,-5.00%
22/05/2014,6.00,6.00,6.10,6.00,9 685,58 594,-1.64%
21/05/2014,6.10,6.15,6.15,6.07,4 827,29 493,-2.09%
20/05/2014,6.23,6.23,6.23,6.11,1 365,8 422,0.00%
19/05/2014,6.23,6.08,6.24,6.07,5 808,35 748,-0.32%
16/05/2014,6.25,6.20,6.29,6.19,9 113,56 865,-0.32%
15/05/2014,6.27,6.28,6.28,6.16,2 829,17 596,-0.48%
14/05/2014,6.30,6.27,6.38,6.15,9 135,57 231,-1.25%
13/05/2014,6.38,6.26,6.40,6.26,2 287,14 477,-1.09%
12/05/2014,6.45,6.40,6.45,6.40,5 326,34 220,0.78%
09/05/2014,6.40,6.40,6.40,6.36,1 683,10 738,0.00%
08/05/2014,6.40,6.55,6.55,6.40,2 611,16 906,-1.23%
07/05/2014,6.48,6.50,6.50,6.35,3 665,23 548,-1.67%
06/05/2014,6.59,6.65,6.68,6.49,3 082,20 295,-1.35%
05/05/2014,6.68,6.67,6.68,6.67,5 253,35 064,-1.04%
02/05/2014,6.75,6.47,6.76,6.47,10 873,71 925,2.27%
30/04/2014,6.60,6.47,6.60,6.47,8 290,54 175,0.30%
29/04/2014,6.58,6.58,6.58,6.42,7 984,51 896,-0.45%
28/04/2014,6.61,6.32,6.64,6.32,15 130,98 042,0.46%
25/04/2014,6.58,6.39,6.58,6.24,33 067,211 959,0.00%
24/04/2014,6.58,6.78,6.78,6.58,7 230,48 296,-3.09%
23/04/2014,6.79,6.75,6.79,6.74,10 374,70 180,-0.15%
22/04/2014,6.80,6.75,6.81,6.71,20 635,139 493,0.44%
21/04/2014,6.77,6.79,6.79,6.73,11 171,75 516,-0.29%
18/04/2014,6.79,6.79,6.79,6.62,8 534,57 220,-0.15%
17/04/2014,6.80,6.82,6.82,6.78,36 588,248 798,0.00%
16/04/2014,6.80,6.80,6.81,6.79,46 946,319 233,0.00%
15/04/2014,6.80,6.80,6.82,6.80,14 397,98 044,-0.29%
14/04/2014,6.82,6.80,6.90,6.80,35 301,241 812,0.44%
11/04/2014,6.79,7.00,7.00,6.79,14 494,99 936,-3.00%
10/04/2014,7.00,7.05,7.15,7.00,39 474,279 279,-0.99%
08/04/2014,7.07,7.01,7.15,7.01,22 048,156 100,-1.26%
07/04/2014,7.16,7.26,7.29,7.15,36 413,262 902,-1.78%
04/04/2014,7.29,7.21,7.35,7.04,120 273,865 364,1.11%
03/04/2014,7.21,7.19,7.29,7.19,106 308,769 670,-3.61%
02/04/2014,7.48,7.71,7.80,7.48,350 828,2 680 326,-1.71%
01/04/2014,7.61,7.61,7.61,7.61,662 683,5 043 018,28.98%
31/03/2014,5.90,5.90,5.90,5.90,-,0,18.00%
