15/11/2019,8.68,8.70,8.70,8.68,200,1 738,-0.80%
14/11/2019,8.75,8.75,8.75,8.75,1,9,5.42%
13/11/2019,8.30,8.30,8.30,8.30,11,91,-0.12%
12/11/2019,8.31,8.31,8.31,8.31,78,648,0.00%
11/11/2019,8.31,8.31,8.31,8.31,33,274,0.00%
08/11/2019,8.31,8.31,8.31,8.31,103,856,-5.25%
06/11/2019,8.77,8.77,8.77,8.77,1,9,4.40%
04/11/2019,8.40,8.40,8.40,8.40,2 000,16 800,0.00%
31/10/2019,8.40,8.65,8.65,8.40,101,861,0.00%
30/10/2019,8.40,8.81,8.81,8.40,7,60,-1.87%
29/10/2019,8.56,8.56,8.56,8.56,504,4 314,-2.84%
28/10/2019,8.81,8.81,8.81,8.81,24,211,-2.97%
24/10/2019,9.08,9.08,9.08,9.08,1,9,0.89%
23/10/2019,9.00,9.00,9.00,9.00,348,3 132,0.00%
22/10/2019,9.00,9.00,9.00,9.00,1,9,2.97%
17/10/2019,8.74,8.74,8.74,8.74,100,874,-2.89%
16/10/2019,9.00,9.00,9.00,9.00,70,630,3.21%
11/10/2019,8.72,9.00,9.00,8.72,5,44,0.00%
10/10/2019,8.72,8.72,8.72,8.72,100,872,0.11%
09/10/2019,8.71,8.72,8.72,8.71,370,3 225,-0.11%
08/10/2019,8.72,8.73,8.73,8.72,120,1 047,-3.11%
04/10/2019,9.00,9.00,9.00,9.00,15,135,2.27%
03/10/2019,8.80,8.80,8.80,8.80,101,889,0.00%
02/10/2019,8.80,8.54,8.80,8.54,304,2 636,0.00%
01/10/2019,8.80,8.80,8.80,8.80,820,7 216,0.00%
30/09/2019,8.80,8.80,8.80,8.80,120,1 056,0.00%
27/09/2019,8.80,8.80,8.80,8.80,200,1 760,3.04%
26/09/2019,8.54,8.54,8.54,8.54,34,290,0.47%
25/09/2019,8.50,8.50,8.50,8.50,3,26,-3.41%
18/09/2019,8.80,8.80,8.80,8.80,45,396,0.00%
17/09/2019,8.80,8.80,8.80,8.80,561,4 937,0.00%
16/09/2019,8.80,8.80,8.80,8.80,2,18,3.04%
13/09/2019,8.54,8.79,8.79,8.54,300,2 599,0.00%
12/09/2019,8.54,8.80,8.80,8.54,1 729,14 990,-2.95%
11/09/2019,8.80,8.80,8.80,8.80,100,880,-2.98%
10/09/2019,9.07,8.85,9.07,8.65,117,1 037,5.47%
09/09/2019,8.60,8.86,8.86,8.60,995,8 686,-2.82%
06/09/2019,8.85,8.83,8.85,8.83,1 399,12 367,0.23%
05/09/2019,8.83,8.83,8.83,8.83,20,177,-2.97%
03/09/2019,9.10,9.10,9.10,9.10,1 000,9 100,0.00%
02/09/2019,9.10,9.10,9.10,9.10,1,9,8.08%
29/08/2019,8.42,8.42,8.42,8.42,200,1 684,-5.50%
27/08/2019,8.91,8.91,8.91,8.91,50,446,-1.00%
30/07/2019,9.40,9.40,9.40,9.40,4,38,1.62%
26/07/2019,9.25,9.25,9.25,9.25,2,19,2.66%
24/07/2019,9.01,8.75,9.01,8.75,401,3 561,6.00%
23/07/2019,8.50,8.50,8.50,8.50,450,3 825,-2.07%
22/07/2019,8.68,8.68,8.68,8.68,45,391,-2.91%
19/07/2019,8.94,8.94,8.94,8.94,30,268,-2.93%
18/07/2019,9.21,9.21,9.21,9.21,100,921,0.00%
17/07/2019,9.21,9.21,9.21,9.21,61,562,-2.95%
15/07/2019,9.49,9.50,9.50,9.49,803,7 624,4.40%
12/07/2019,9.09,9.09,9.09,9.09,6,55,1.34%
10/07/2019,8.97,8.97,8.97,8.97,39,350,-4.47%
09/07/2019,9.39,9.39,9.39,9.39,1,9,4.33%
08/07/2019,9.00,8.90,9.00,8.90,7,63,4.05%
05/07/2019,8.65,8.90,8.90,8.65,151,1 325,-0.57%
04/07/2019,8.70,8.70,8.70,8.70,137,1 192,-2.25%
03/07/2019,8.90,8.90,8.90,8.90,138,1 228,0.00%
02/07/2019,8.90,8.90,8.90,8.90,5,45,5.70%
28/06/2019,8.42,8.42,8.42,8.42,1 585,13 346,-0.94%
27/06/2019,8.50,8.46,8.50,8.46,50,424,1.19%
26/06/2019,8.40,8.40,8.40,8.40,60,504,-1.18%
25/06/2019,8.50,8.50,8.50,8.50,947,8 050,-2.41%
24/06/2019,8.71,8.70,8.71,8.70,50,435,1.04%
20/06/2019,8.62,8.88,8.88,8.62,228,1 995,-3.15%
19/06/2019,8.90,9.00,9.00,8.90,51,456,1.14%
18/06/2019,8.80,8.50,8.80,8.50,2 602,22 507,-2.33%
14/06/2019,9.01,9.01,9.01,9.01,45,405,-5.16%
11/06/2019,9.50,9.50,9.50,9.50,3,29,4.97%
10/06/2019,9.05,9.05,9.05,9.05,3,27,0.00%
28/05/2019,9.05,9.05,9.05,9.05,250,2 263,-0.66%
23/05/2019,9.37,9.37,9.37,9.37,15,141,2.97%
21/05/2019,9.10,9.10,9.10,9.10,400,3 640,-2.15%
10/05/2019,9.30,9.30,9.30,9.30,500,4 650,0.32%
08/05/2019,9.27,9.27,9.27,9.27,20,185,-2.93%
03/05/2019,9.55,9.55,9.55,9.55,530,5 062,-1.55%
02/05/2019,9.70,9.70,9.70,9.70,4,39,-2.81%
30/04/2019,9.98,9.98,9.98,9.98,15,150,-2.92%
29/04/2019,10.28,10.28,10.28,10.28,5,51,-0.10%
26/04/2019,10.29,10.29,10.29,10.29,13,134,-0.39%
24/04/2019,10.33,10.33,10.33,10.33,130,1 343,-0.10%
23/04/2019,10.34,10.34,10.34,10.34,1,10,-1.05%
18/04/2019,10.45,10.55,10.55,10.45,10,105,1.95%
17/04/2019,10.25,9.96,10.25,9.96,55,556,6.00%
16/04/2019,9.67,9.39,9.67,9.39,25,238,6.03%
15/04/2019,9.12,9.16,9.16,9.12,245,2 239,0.22%
12/04/2019,9.10,9.10,9.10,9.10,400,3 640,-2.05%
11/04/2019,9.29,9.28,9.29,9.28,191,1 773,-4.42%
10/04/2019,9.72,9.72,9.72,9.72,2,19,2.86%
08/04/2019,9.45,9.45,9.45,9.45,1,9,2.72%
05/04/2019,9.20,9.20,9.20,9.20,125,1 150,-0.22%
04/04/2019,9.22,9.20,9.22,9.20,268,2 468,-1.28%
03/04/2019,9.34,9.34,9.34,9.34,23,215,-3.71%
02/04/2019,9.70,9.33,9.70,9.33,9,86,-0.51%
27/03/2019,9.75,9.75,9.75,9.75,1,10,2.96%
26/03/2019,9.47,9.76,9.76,9.47,244,2 346,-2.37%
25/03/2019,9.70,9.70,9.70,9.70,7,68,0.00%
22/03/2019,9.70,9.70,9.70,9.70,4,39,0.00%
21/03/2019,9.70,9.70,9.70,9.70,1,10,2.43%
18/03/2019,9.47,9.76,9.76,9.47,1 005,9 663,-8.24%
11/03/2019,10.32,10.32,10.32,10.32,6,62,-4.44%
08/03/2019,10.80,10.49,10.80,10.49,6,64,5.99%
07/03/2019,10.19,9.90,10.19,9.90,418,4 199,3.03%
06/03/2019,9.89,9.89,9.89,9.89,296,2 927,0.00%
05/03/2019,9.89,9.89,9.89,9.89,770,7 615,0.00%
04/03/2019,9.89,9.89,9.89,9.89,304,3 007,0.00%
01/03/2019,9.89,9.89,9.89,9.89,700,6 923,0.00%
26/02/2019,9.89,9.89,9.89,9.89,118,1 167,0.20%
21/02/2019,9.32,9.32,9.32,9.32,30,280,-2.92%
20/02/2019,9.60,9.60,9.60,9.60,634,6 086,0.00%
19/02/2019,9.60,9.60,9.60,9.60,605,5 808,-3.03%
18/02/2019,9.90,10.20,10.20,9.90,1 488,14 954,-2.94%
15/02/2019,10.20,10.20,10.20,10.20,243,2 479,-4.58%
14/02/2019,10.69,10.69,10.69,10.69,102,1 090,0.09%
13/02/2019,10.68,10.68,10.68,10.68,15,160,0.00%
12/02/2019,10.68,10.69,10.69,10.67,1 050,11 214,0.00%
11/02/2019,10.68,10.70,10.70,10.68,124,1 326,2.01%
08/02/2019,10.47,10.47,10.47,10.47,972,10 177,0.00%
07/02/2019,10.47,10.47,10.47,10.47,230,2 408,0.00%
06/02/2019,10.47,10.47,10.47,10.47,104,1 089,0.10%
04/02/2019,10.46,10.47,10.47,10.20,10,103,2.55%
01/02/2019,10.20,10.20,10.20,10.20,4,41,-2.49%
31/01/2019,10.46,10.47,10.47,10.46,164,1 716,-2.15%
30/01/2019,10.69,10.69,10.69,10.69,565,6 040,-0.74%
28/01/2019,10.77,10.77,10.77,10.77,200,2 154,-0.09%
25/01/2019,10.78,10.78,10.78,10.78,8,86,0.00%
24/01/2019,10.78,10.77,10.78,10.77,315,3 394,-1.91%
22/01/2019,10.99,10.99,10.99,10.99,145,1 594,0.00%
21/01/2019,10.99,10.99,10.99,10.99,45,495,-0.09%
18/01/2019,11.00,11.00,11.00,11.00,32,352,-0.09%
17/01/2019,11.01,11.01,11.01,11.01,78,859,-3.42%
15/01/2019,11.40,11.00,11.40,11.00,188,2 106,-0.78%
08/01/2019,11.49,11.49,11.49,11.49,280,3 217,-0.52%
04/01/2019,11.55,11.55,11.55,11.55,2 235,25 814,-0.17%
03/01/2019,11.57,11.57,11.57,11.57,1 280,14 810,-0.09%
02/01/2019,11.58,11.58,11.58,11.58,5,58,2.93%
31/12/2018,11.25,11.25,11.25,11.25,310,3 488,0.00%
28/12/2018,11.25,11.25,11.25,11.25,200,2 250,0.00%
27/12/2018,11.25,11.25,11.25,11.25,300,3 375,2.55%
26/12/2018,10.97,10.97,10.97,10.97,36,395,-2.92%
20/12/2018,11.30,11.00,11.30,11.00,488,5 441,0.00%
19/12/2018,11.30,11.30,11.30,11.30,58,655,0.00%
13/12/2018,11.30,11.30,11.30,11.30,4,45,1.99%
12/12/2018,11.08,11.08,11.08,11.08,100,1 108,-2.98%
11/12/2018,11.42,11.42,11.42,11.42,10,114,0.00%
05/12/2018,11.42,11.42,11.42,11.42,167,1 907,0.18%
03/12/2018,11.40,11.40,11.40,11.40,233,2 656,-2.98%
29/11/2018,11.75,11.75,11.75,11.75,101,1 187,0.00%
28/11/2018,11.75,11.75,11.75,11.75,500,5 875,-0.42%
27/11/2018,11.80,11.80,11.80,11.80,20,236,0.43%
26/11/2018,11.75,11.75,11.75,11.75,690,8 108,-0.42%
22/11/2018,12.02,12.02,12.02,12.02,1 630,19 593,-0.08%
21/11/2018,12.03,12.03,12.03,12.03,6,72,3.00%
19/11/2018,11.68,11.68,11.68,11.68,215,2 511,-2.99%
16/11/2018,12.04,12.04,12.04,12.04,2 090,25 164,-4.44%
14/11/2018,12.60,12.59,12.60,12.59,119,1 499,2.94%
12/11/2018,12.24,12.24,12.24,12.24,20,245,-4.45%
01/11/2018,12.81,12.81,12.81,12.81,40,512,-0.70%
31/10/2018,12.90,12.90,12.90,12.90,1,13,4.37%
30/10/2018,12.36,12.36,12.36,12.36,100,1 236,-4.48%
22/10/2018,12.94,12.94,12.94,12.94,3 858,49 923,-0.08%
12/10/2018,12.95,12.95,12.95,12.95,20,259,0.00%
10/10/2018,12.95,12.95,12.95,12.95,12,155,0.00%
09/10/2018,12.95,12.95,12.95,12.95,3 740,48 433,-0.15%
05/10/2018,12.97,12.97,12.97,12.97,110,1 427,-0.15%
27/09/2018,12.99,12.99,12.99,12.99,2 544,33 047,-0.08%
25/09/2018,13.00,13.00,13.00,13.00,1 000,13 000,-1.52%
14/09/2018,13.20,13.20,13.20,13.20,3 741,49 381,0.00%
13/09/2018,13.20,12.87,13.20,12.87,115,1 499,5.60%
12/09/2018,12.50,12.50,12.50,12.50,799,9 988,0.00%
07/09/2018,12.50,12.50,12.50,12.50,145,1 813,-0.79%
06/09/2018,12.60,12.60,12.60,12.60,252,3 175,-2.02%
05/09/2018,12.86,12.62,12.86,12.62,99,1 261,1.90%
04/09/2018,12.62,12.61,12.62,12.61,531,6 699,0.00%
03/09/2018,12.62,12.62,12.62,12.62,100,1 262,0.08%
31/08/2018,12.61,12.61,12.61,12.61,177,2 232,-3.00%
14/08/2018,13.39,13.39,13.39,13.39,1,13,0.30%
09/08/2018,13.35,13.00,13.35,13.00,101,1 331,0.00%
08/08/2018,13.35,12.99,13.35,12.99,21,277,-0.30%
06/08/2018,13.39,13.39,13.39,13.39,1,13,3.80%
03/08/2018,12.90,12.90,12.90,12.90,169,2 180,-2.20%
01/08/2018,13.19,13.19,13.19,13.19,1,13,4.93%
30/07/2018,12.57,12.57,12.57,12.57,4,50,-1.64%
26/07/2018,12.78,12.78,12.78,12.78,160,2 045,0.00%
20/07/2018,12.78,12.78,12.78,12.78,45,575,-0.08%
19/07/2018,12.79,12.79,12.79,12.79,55,703,0.00%
18/07/2018,12.79,12.79,12.79,12.79,3,38,0.08%
17/07/2018,12.78,12.79,12.79,12.78,370,4 730,-0.08%
16/07/2018,12.79,12.79,12.79,12.79,125,1 599,-1.54%
12/07/2018,12.99,12.99,12.99,12.99,8,104,-1.44%
11/07/2018,13.18,13.18,13.18,13.18,2,26,2.97%
10/07/2018,12.80,12.80,12.80,12.80,39,499,0.31%
09/07/2018,12.76,12.76,12.76,12.76,11,140,-2.97%
05/07/2018,13.15,12.77,13.15,12.77,5,65,2.90%
02/07/2018,12.78,12.78,12.78,12.78,50,639,-4.48%
27/06/2018,13.38,13.39,13.39,13.38,326,4 364,-0.15%
26/06/2018,13.40,13.40,13.40,13.40,2,27,3.08%
25/06/2018,13.00,13.00,13.00,13.00,500,6 500,-1.89%
22/06/2018,13.25,13.25,13.25,13.25,567,7 513,0.00%
21/06/2018,13.25,12.90,13.25,12.90,37,484,2.95%
20/06/2018,12.87,12.87,12.87,12.87,373,4 801,2.47%
19/06/2018,12.56,12.20,12.56,12.20,120,1 486,1.62%
18/06/2018,12.36,12.00,12.36,12.00,53,646,3.00%
14/06/2018,12.00,12.00,12.00,12.00,186,2 232,0.00%
13/06/2018,12.00,12.14,12.14,12.00,1 160,14 001,-4.08%
12/06/2018,12.51,12.51,12.51,12.51,312,3 903,-2.95%
11/06/2018,12.89,12.89,12.89,12.89,349,4 499,-0.08%
08/06/2018,12.90,12.80,12.90,12.80,610,7 839,-0.77%
07/06/2018,13.00,13.00,13.00,13.00,205,2 665,-2.99%
04/06/2018,13.40,13.40,13.40,13.40,2 130,28 542,-1.90%
01/06/2018,13.66,13.66,13.66,13.66,1 200,16 392,-2.98%
31/05/2018,14.08,14.08,14.08,14.08,40,563,-1.68%
30/05/2018,14.32,14.32,14.32,14.32,10,143,4.15%
17/05/2018,14.38,14.38,14.38,14.38,26,374,-0.07%
16/05/2018,14.39,14.38,14.39,14.38,1 110,15 967,0.00%
15/05/2018,14.39,14.39,14.39,14.39,105,1 511,0.21%
14/05/2018,14.36,14.36,14.36,14.01,188,2 667,5.51%
10/05/2018,13.61,13.61,13.61,13.61,1,14,2.87%
09/05/2018,13.23,13.23,13.23,13.23,220,2 911,-2.72%
08/05/2018,13.60,13.60,13.60,13.60,1 280,17 408,-2.86%
07/05/2018,14.00,14.00,14.00,14.00,5,70,3.70%
04/05/2018,13.50,13.50,13.50,13.50,688,9 288,0.00%
30/04/2018,13.50,13.50,13.50,13.50,150,2 025,-0.59%
27/04/2018,13.58,13.60,13.60,13.58,2 005,27 248,0.00%
26/04/2018,13.58,13.99,13.99,13.58,1 225,16 887,-0.15%
25/04/2018,13.60,13.96,13.96,13.60,163,2 246,-0.22%
24/04/2018,13.63,13.63,13.63,13.63,2 401,32 726,-2.43%
23/04/2018,13.97,13.97,13.97,13.97,18,251,2.95%
20/04/2018,13.57,13.98,13.98,13.57,350,4 821,-8.31%
18/04/2018,14.80,14.80,14.80,14.80,113,1 672,-2.82%
17/04/2018,15.23,15.23,15.23,15.23,263,4 005,-2.99%
16/04/2018,15.70,15.90,15.90,15.70,2 001,31 616,-1.26%
13/04/2018,15.90,15.50,15.90,15.50,280,4 396,-0.44%
12/04/2018,15.97,15.97,15.97,15.97,10,160,-0.06%
11/04/2018,15.98,15.98,15.98,15.98,10,160,1.52%
10/04/2018,15.74,15.75,15.75,15.74,900,14 171,0.13%
06/04/2018,15.72,15.32,15.72,15.32,375,5 820,2.68%
05/04/2018,15.31,15.78,15.78,15.31,701,10 897,-3.04%
04/04/2018,15.79,16.02,16.02,15.79,914,14 537,-4.36%
02/04/2018,16.51,16.51,16.51,16.51,300,4 953,0.06%
30/03/2018,16.50,16.66,16.66,16.27,438,7 212,-1.20%
29/03/2018,16.70,16.72,16.72,16.70,951,15 891,-0.48%
28/03/2018,16.78,16.78,16.78,16.78,138,2 316,-1.58%
27/03/2018,17.05,17.05,17.05,17.05,191,3 257,-0.12%
26/03/2018,17.07,17.07,17.07,17.07,2,34,0.47%
23/03/2018,16.99,17.00,17.00,16.98,785,13 337,-0.18%
22/03/2018,17.02,17.02,17.02,17.02,1 160,19 743,1.37%
21/03/2018,16.79,16.79,16.79,16.79,1 184,19 879,-1.35%
19/03/2018,17.02,17.05,17.05,17.02,310,5 281,-0.29%
16/03/2018,17.07,17.11,17.11,17.07,600,10 254,-0.58%
14/03/2018,17.17,17.00,17.17,17.00,115,1 965,0.18%
13/03/2018,17.14,16.77,17.14,16.77,2 000,33 910,-0.23%
09/03/2018,17.18,16.84,17.18,16.83,251,4 268,2.02%
08/03/2018,16.84,17.20,17.20,16.83,143,2 433,0.12%
07/03/2018,16.82,16.82,16.82,16.82,1 198,20 150,-3.17%
06/03/2018,17.37,17.37,17.37,17.37,120,2 084,1.05%
02/03/2018,17.19,17.20,17.49,17.19,950,16 473,0.00%
01/03/2018,17.19,17.20,17.20,17.19,500,8 598,-2.00%
28/02/2018,17.54,17.24,17.54,17.24,660,11 477,0.00%
27/02/2018,17.54,17.50,17.54,17.50,1 925,33 726,0.80%
26/02/2018,17.40,17.40,17.40,17.40,1 000,17 400,-4.19%
22/02/2018,18.00,18.13,18.13,18.00,752,13 585,-0.88%
21/02/2018,18.16,18.35,18.35,18.16,750,13 691,0.94%
20/02/2018,17.99,17.99,17.99,17.99,10,180,1.64%
19/02/2018,17.70,17.80,17.80,17.70,1 858,32 980,0.00%
16/02/2018,17.70,17.80,17.80,17.70,265,4 704,-0.56%
15/02/2018,17.80,17.82,17.82,17.80,2 275,40 518,1.19%
14/02/2018,17.59,17.59,17.59,17.59,1 240,21 812,0.51%
13/02/2018,17.50,17.60,17.60,17.50,2 331,40 909,1.45%
12/02/2018,17.25,17.64,17.64,17.25,101,1 762,-2.27%
09/02/2018,17.65,17.66,17.66,17.65,400,7 062,4.44%
08/02/2018,16.90,16.90,16.90,16.90,1 160,19 604,-0.59%
07/02/2018,17.00,17.00,17.00,17.00,230,3 910,-2.30%
06/02/2018,17.40,17.40,17.40,17.40,1 550,26 970,-0.51%
05/02/2018,17.49,18.00,18.00,17.49,2 386,42 340,-2.94%
02/02/2018,18.02,17.50,18.02,17.50,3 406,60 491,6.00%
31/01/2018,17.00,17.00,17.00,17.00,4,68,-0.99%
30/01/2018,17.17,17.17,17.17,17.17,200,3 434,-2.99%
29/01/2018,17.70,17.70,17.70,17.70,8,142,1.61%
26/01/2018,17.42,17.41,17.70,17.41,800,14 044,3.20%
24/01/2018,16.88,16.88,16.88,16.88,105,1 772,-2.99%
22/01/2018,17.40,17.41,17.41,17.40,300,5 222,0.29%
19/01/2018,17.35,17.88,17.88,17.35,160,2 818,-1.03%
18/01/2018,17.53,17.97,17.97,17.53,345,6 124,0.00%
17/01/2018,17.53,17.52,17.53,17.52,653,11 444,-2.93%
16/01/2018,18.06,18.06,18.06,18.06,150,2 709,-2.96%
15/01/2018,18.61,18.61,18.61,18.61,512,9 528,-2.97%
12/01/2018,19.18,19.18,19.18,19.18,150,2 877,-0.31%
11/01/2018,19.24,19.24,19.24,19.24,150,2 886,0.00%
10/01/2018,19.24,18.73,19.24,18.73,1 378,26 161,-0.05%
09/01/2018,19.25,18.78,19.25,18.78,1 558,29 625,5.54%
08/01/2018,18.24,17.71,18.24,17.71,1 041,18 712,5.86%
05/01/2018,17.23,17.21,17.23,17.21,4 044,69 638,2.50%
04/01/2018,16.81,16.81,16.81,16.81,500,8 405,0.06%
03/01/2018,16.80,16.79,16.80,16.79,1 101,18 491,-2.38%
02/01/2018,17.21,17.24,17.24,17.21,502,8 647,-0.17%
29/12/2017,17.24,17.24,17.24,17.24,350,6 034,2.62%
28/12/2017,16.80,16.80,16.80,16.80,3 207,53 878,1.82%
27/12/2017,16.50,16.45,16.50,16.45,1 830,30 149,3.19%
26/12/2017,15.99,15.53,15.99,15.53,559,8 810,3.16%
25/12/2017,15.50,15.50,15.50,15.50,1,16,-1.52%
22/12/2017,15.74,15.74,15.74,15.74,58,913,0.06%
21/12/2017,15.73,15.73,15.73,15.73,918,14 440,-4.03%
18/12/2017,16.39,16.39,16.39,16.39,50,820,-2.96%
15/12/2017,16.89,16.89,16.89,16.89,1,17,0.00%
13/12/2017,16.89,16.89,16.89,16.89,100,1 689,2.74%
12/12/2017,16.44,16.94,16.94,16.44,112,1 869,-3.07%
11/12/2017,16.96,16.91,16.96,16.91,476,8 061,3.29%
08/12/2017,16.42,15.95,16.42,15.95,1 254,20 296,14.03%
06/12/2017,14.40,14.40,14.40,14.40,3 111,44 798,2.86%
05/12/2017,14.00,14.10,14.10,14.00,502,7 053,-2.71%
22/11/2017,14.40,14.40,14.40,14.40,5,72,2.27%
21/11/2017,14.08,14.08,14.08,14.08,6,84,-2.90%
20/11/2017,14.50,14.08,14.50,14.08,9,129,-0.07%
15/11/2017,14.51,14.51,14.51,14.51,10,145,2.18%
13/11/2017,14.20,14.20,14.20,14.20,1 014,14 399,-1.39%
10/11/2017,14.40,14.40,14.40,14.40,446,6 422,0.00%
09/11/2017,14.40,14.40,14.40,14.40,110,1 584,0.00%
08/11/2017,14.40,14.40,14.40,14.40,726,10 454,0.00%
07/11/2017,14.40,14.40,14.40,14.40,390,5 616,-0.69%
03/11/2017,14.50,14.35,14.50,14.34,64,923,-1.89%
02/11/2017,14.78,14.78,14.78,14.78,450,6 651,-1.47%
01/11/2017,15.00,15.00,15.00,15.00,100,1 500,0.67%
31/10/2017,14.90,14.90,14.90,14.90,500,7 450,0.74%
30/10/2017,14.79,14.79,14.79,14.79,6,89,0.00%
27/10/2017,14.79,14.79,14.79,14.79,609,9 007,0.00%
26/10/2017,14.79,14.80,14.80,14.79,1 581,23 391,-0.07%
25/10/2017,14.80,14.80,14.80,14.80,1 548,22 910,-2.89%
24/10/2017,15.24,15.24,15.24,15.24,800,12 192,0.00%
23/10/2017,15.24,15.24,15.24,15.24,500,7 620,0.00%
20/10/2017,15.24,14.90,15.24,14.90,2 637,39 740,0.20%
19/10/2017,15.21,15.25,15.25,15.00,3 933,59 487,4.11%
17/10/2017,14.61,14.20,14.61,14.20,1 878,27 053,4.36%
16/10/2017,14.00,14.00,14.00,14.00,1 877,26 278,-1.20%
13/10/2017,14.17,14.18,14.18,14.17,150,2 126,1.21%
12/10/2017,14.00,14.00,14.00,14.00,205,2 870,0.00%
11/10/2017,14.00,14.00,14.00,14.00,1 135,15 890,-1.34%
10/10/2017,14.19,14.19,14.19,14.19,500,7 095,-0.07%
09/10/2017,14.20,14.20,14.20,14.20,600,8 520,1.43%
06/10/2017,14.00,14.00,14.00,14.00,500,7 000,-5.85%
03/10/2017,14.87,14.87,14.87,14.87,1,15,3.12%
29/09/2017,14.42,14.42,14.42,14.42,3 440,49 605,0.00%
28/09/2017,14.42,14.42,14.42,14.42,10,144,3.00%
27/09/2017,14.00,14.00,14.00,14.00,756,10 584,-2.98%
26/09/2017,14.43,14.43,14.43,14.43,501,7 229,0.00%
25/09/2017,14.43,14.43,14.43,14.43,50,722,0.07%
22/09/2017,14.42,14.42,14.42,14.42,4,58,-2.96%
20/09/2017,14.86,14.86,14.86,14.86,68,1 010,0.00%
15/09/2017,14.86,14.86,14.86,14.86,11,163,-0.07%
14/09/2017,14.87,14.87,14.87,14.87,92,1 368,-2.81%
05/09/2017,15.30,14.85,15.30,14.85,5,75,0.00%
31/08/2017,15.30,15.30,15.30,15.30,100,1 530,1.26%
24/08/2017,15.15,15.13,15.15,15.13,7,106,-0.98%
18/08/2017,15.30,15.30,15.30,15.30,650,9 945,0.00%
17/08/2017,15.30,15.30,15.30,15.30,190,2 907,0.00%
14/08/2017,15.30,15.30,15.30,15.30,450,6 885,0.00%
11/08/2017,15.30,15.30,15.30,15.30,7,107,0.07%
10/08/2017,15.29,15.29,15.29,15.29,2,31,0.00%
08/08/2017,15.29,15.29,15.29,15.29,200,3 058,0.00%
07/08/2017,15.29,15.15,15.29,15.15,200,3 044,0.99%
03/08/2017,15.14,15.14,15.14,15.14,32,484,-0.07%
02/08/2017,15.15,15.15,15.15,15.15,10,152,0.00%
01/08/2017,15.15,15.15,15.15,15.15,732,11 090,0.13%
31/07/2017,15.13,15.13,15.13,15.13,20,303,0.00%
27/07/2017,15.13,15.13,15.13,15.13,10,151,-1.05%
21/07/2017,15.29,15.30,15.30,15.29,792,12 114,-0.07%
20/07/2017,15.30,15.30,15.30,15.30,75,1 148,0.00%
07/07/2017,15.30,14.90,15.30,14.90,55,831,2.75%
05/07/2017,14.89,14.89,14.89,14.89,53,789,0.00%
04/07/2017,14.89,14.89,14.89,14.89,225,3 350,-2.36%
30/06/2017,15.25,15.25,15.25,15.25,100,1 525,1.67%
29/06/2017,15.00,15.00,15.00,15.00,14,210,0.00%
28/06/2017,15.00,15.00,15.00,15.00,3,45,-1.96%
22/06/2017,15.30,15.30,15.30,15.30,100,1 530,2.00%
21/06/2017,15.00,15.00,15.00,15.00,20,300,-1.32%
20/06/2017,15.20,15.20,15.20,15.20,369,5 609,0.00%
13/06/2017,15.20,15.20,15.20,15.20,50,760,-0.65%
09/06/2017,15.30,15.30,15.30,15.30,100,1 530,-1.29%
08/06/2017,15.50,15.30,15.50,15.30,65,1 001,1.31%
06/06/2017,15.30,15.30,15.30,15.30,66,1 010,2.96%
31/05/2017,14.86,14.86,14.86,14.86,4,59,-7.13%
25/05/2017,16.00,16.00,16.00,16.00,875,14 000,0.00%
17/05/2017,16.00,16.20,16.20,16.00,153,2 463,-1.23%
16/05/2017,16.20,16.20,16.20,16.20,470,7 614,0.06%
15/05/2017,16.19,16.19,16.19,16.19,25,405,-0.67%
11/05/2017,16.30,16.30,16.30,16.30,500,8 150,1.88%
10/05/2017,16.00,16.00,16.00,16.00,160,2 560,0.00%
08/05/2017,16.00,16.00,16.00,16.00,80,1 280,0.00%
02/05/2017,16.00,16.00,16.00,16.00,3,48,0.38%
27/04/2017,15.94,15.94,15.94,15.94,20,319,0.00%
26/04/2017,15.94,15.90,15.94,15.90,100,1 592,2.84%
21/04/2017,15.50,15.50,15.50,15.50,600,9 300,0.00%
20/04/2017,15.50,15.50,15.50,15.50,1 251,19 391,0.00%
19/04/2017,15.50,15.50,15.50,15.50,865,13 408,-0.64%
17/04/2017,15.60,15.60,15.60,15.60,20,312,0.52%
14/04/2017,15.52,15.52,15.52,15.52,3,47,-3.00%
05/04/2017,16.00,16.00,16.00,16.00,300,4 800,-1.72%
04/04/2017,16.28,16.28,16.28,16.28,10,163,-1.03%
29/03/2017,16.45,16.45,16.45,16.45,10,165,-0.06%
28/03/2017,16.46,16.40,16.46,16.40,45,739,0.37%
24/03/2017,16.40,16.40,16.40,16.40,20,328,0.06%
23/03/2017,16.39,15.90,16.39,15.90,13,210,0.00%
22/03/2017,16.39,16.39,16.39,16.39,22,361,3.41%
21/03/2017,15.85,15.85,15.85,15.85,20,317,-2.76%
17/03/2017,16.30,15.90,16.30,15.90,40,644,5.84%
15/03/2017,15.40,15.40,15.40,15.40,1 403,21 606,-6.10%
10/03/2017,16.40,16.40,16.40,16.40,10,164,0.00%
09/03/2017,16.40,16.40,16.40,16.40,17,279,0.00%
08/03/2017,16.40,16.40,16.40,16.40,500,8 200,0.00%
07/03/2017,16.40,16.40,16.40,16.40,100,1 640,-0.61%
