28/07/2021,5.50,5.43,5.50,5.40,27 266,148 581,1.40%
27/07/2021,5.42,5.44,5.44,5.38,5 009,27 105,-0.31%
26/07/2021,5.44,5.46,5.46,5.40,627,3 403,-0.31%
23/07/2021,5.46,5.49,5.50,5.42,8 590,46 882,0.62%
22/07/2021,5.42,5.53,5.53,5.42,35 311,193 467,-2.14%
19/07/2021,5.54,5.69,5.69,5.54,555,3 116,-0.61%
16/07/2021,5.58,5.46,5.58,5.46,4 535,25 020,1.54%
15/07/2021,5.49,5.60,5.60,5.46,3 122,17 264,-4.42%
14/07/2021,5.75,5.67,5.75,5.67,15 651,89 326,-0.15%
13/07/2021,5.75,5.71,5.75,5.67,3 252,18 574,0.74%
12/07/2021,5.71,5.71,5.71,5.67,4 080,23 217,0.00%
09/07/2021,5.71,5.67,5.75,5.67,12 189,69 567,0.75%
08/07/2021,5.67,5.64,5.67,5.63,10 501,59 311,0.75%
07/07/2021,5.63,5.47,5.63,5.42,7 999,44 198,2.78%
06/07/2021,5.47,5.50,5.50,5.47,4 760,26 120,-0.77%
05/07/2021,5.52,5.54,5.54,5.50,933,5 151,0.31%
02/07/2021,5.50,5.54,5.54,5.50,2 898,16 001,-0.76%
01/07/2021,5.54,5.67,5.67,5.54,48,269,0.00%
30/06/2021,5.54,5.54,5.54,5.52,127,702,-0.76%
29/06/2021,5.58,5.66,5.66,5.58,8 075,45 404,-1.35%
28/06/2021,5.66,5.69,5.69,5.66,2 152,12 209,-0.45%
25/06/2021,5.69,5.51,5.69,5.51,2 577,14 424,1.97%
24/06/2021,5.58,5.64,5.65,5.58,4 149,23 294,-0.90%
23/06/2021,5.63,5.64,5.64,5.53,2 085,11 644,1.99%
22/06/2021,5.52,5.52,5.66,5.52,1 717,9 596,-2.54%
21/06/2021,5.66,5.66,5.66,5.55,1 795,10 063,0.00%
18/06/2021,5.66,5.67,5.67,5.52,431,2 411,2.14%
17/06/2021,5.54,5.58,5.67,5.54,3 877,21 734,0.46%
16/06/2021,5.52,5.59,5.59,5.52,17 007,94 475,-2.98%
15/06/2021,5.69,5.69,5.69,5.67,1 362,7 739,0.30%
14/06/2021,5.67,5.65,5.67,5.59,3 863,21 753,0.30%
11/06/2021,5.65,5.65,5.67,5.65,8 253,46 719,0.00%
10/06/2021,5.65,5.60,5.65,5.60,379,2 133,0.00%
09/06/2021,5.65,5.69,5.69,5.65,1 883,10 675,0.00%
08/06/2021,5.65,5.69,5.69,5.60,2 068,11 672,-0.60%
07/06/2021,5.69,5.69,5.69,5.69,472,2 684,1.05%
04/06/2021,5.63,5.66,5.66,5.63,1 938,10 938,-0.60%
03/06/2021,5.66,5.67,5.67,5.64,2 175,12 294,-0.59%
02/06/2021,5.69,5.70,5.70,5.64,1 483,8 408,-0.74%
01/06/2021,5.74,5.75,5.75,5.63,1 783,10 146,-0.29%
31/05/2021,5.75,5.63,5.79,5.63,2 727,15 564,0.00%
28/05/2021,5.75,5.81,5.81,5.67,28 689,164 710,-0.44%
27/05/2021,5.78,5.67,5.78,5.67,12 522,71 680,1.19%
26/05/2021,5.71,5.74,5.74,5.67,658,3 753,-0.44%
25/05/2021,5.74,5.75,5.75,5.67,16 222,92 654,-0.15%
24/05/2021,5.75,5.75,5.75,5.67,9 442,53 929,0.74%
20/05/2021,5.68,5.77,5.77,5.67,2 183,12 487,-1.61%
19/05/2021,5.77,5.83,5.83,5.73,28 090,162 341,0.59%
18/05/2021,5.74,5.58,5.74,5.58,6 958,39 388,2.88%
17/05/2021,5.58,5.50,5.58,5.50,982,5 443,1.38%
11/05/2021,5.50,5.49,5.50,5.49,13 012,71 512,0.15%
10/05/2021,5.49,5.49,5.49,5.46,1 797,9 838,0.15%
07/05/2021,5.48,5.50,5.50,5.48,4 484,24 624,1.25%
06/05/2021,5.42,5.47,5.50,5.38,7 022,38 206,-0.93%
05/05/2021,5.47,5.42,5.47,5.39,8 533,46 318,0.78%
04/05/2021,5.42,5.49,5.49,5.42,543,2 964,0.79%
03/05/2021,5.38,5.38,5.49,5.38,3 332,18 115,0.00%
30/04/2021,5.38,5.42,5.49,5.38,15 850,86 170,-0.62%
29/04/2021,5.42,5.50,5.50,5.42,20 245,110 493,-1.23%
28/04/2021,5.48,5.50,5.50,5.48,3 733,20 500,-0.31%
27/04/2021,5.50,5.58,5.58,5.47,5 652,31 230,-2.26%
26/04/2021,5.63,5.62,5.63,5.47,22 058,122 347,1.84%
23/04/2021,5.53,5.58,5.58,5.53,10 733,59 623,-1.06%
22/04/2021,5.58,5.59,5.59,5.53,15 253,84 796,-1.49%
21/04/2021,5.67,5.59,5.67,5.58,2 586,14 551,0.00%
20/04/2021,5.67,5.58,5.67,5.58,3 356,18 884,1.52%
19/04/2021,5.58,5.56,5.58,5.56,289,1 610,-0.75%
16/04/2021,5.63,5.63,5.63,5.53,4 867,27 140,0.00%
15/04/2021,5.63,5.58,5.63,5.53,19 389,108 200,-0.60%
14/04/2021,5.66,5.67,5.67,5.58,9 831,55 319,0.60%
13/04/2021,5.63,5.58,5.69,5.58,10 509,59 268,1.99%
12/04/2021,5.52,5.58,5.58,5.52,4 789,26 583,-1.21%
08/04/2021,5.58,5.58,5.67,5.57,8 519,47 864,0.00%
07/04/2021,5.58,5.58,5.67,5.58,13 481,75 858,0.00%
06/04/2021,5.58,5.65,5.65,5.58,25 868,145 341,-1.79%
05/04/2021,5.69,5.64,5.71,5.63,1 271,7 206,-0.44%
02/04/2021,5.71,5.67,5.71,5.64,8 235,46 757,0.75%
01/04/2021,5.67,5.67,5.71,5.65,10 149,57 667,-0.74%
31/03/2021,5.71,5.72,5.72,5.64,3 052,17 341,-0.74%
30/03/2021,5.75,5.71,5.82,5.71,1 312,7 566,0.00%
29/03/2021,5.75,5.75,5.83,5.71,1 113,6 423,0.00%
26/03/2021,5.75,5.84,5.87,5.75,2 244,13 045,-1.45%
25/03/2021,5.84,5.67,5.84,5.67,7 455,42 896,2.37%
24/03/2021,5.70,5.70,5.71,5.66,1 704,9 689,-0.15%
23/03/2021,5.71,5.64,5.71,5.64,1 331,7 551,0.75%
22/03/2021,5.67,5.80,5.80,5.67,17 397,99 733,-2.19%
19/03/2021,5.80,5.81,5.81,5.80,1 913,11 104,-0.29%
18/03/2021,5.81,5.83,5.83,5.74,8 003,46 286,0.29%
17/03/2021,5.80,5.80,5.80,5.80,2 363,13 697,-0.72%
16/03/2021,5.84,5.84,5.84,5.78,7 818,45 414,0.00%
15/03/2021,5.84,5.87,5.87,5.84,2 367,13 860,0.00%
12/03/2021,5.84,5.84,5.84,5.80,11 992,69 762,0.00%
11/03/2021,5.84,5.77,5.84,5.75,2 323,13 465,0.73%
10/03/2021,5.80,5.84,5.84,5.77,8 870,51 488,0.00%
09/03/2021,5.80,5.82,5.84,5.75,14 858,86 121,-0.72%
08/03/2021,5.84,5.84,5.84,5.84,40 312,235 364,0.00%
05/03/2021,5.84,5.81,5.91,5.78,28 351,165 649,0.44%
04/03/2021,5.81,5.75,5.81,5.75,2 280,13 186,0.00%
03/03/2021,5.81,5.77,5.81,5.75,1 294,7 484,0.29%
02/03/2021,5.80,5.81,5.82,5.80,1 197,6 953,-0.72%
01/03/2021,5.84,5.91,5.91,5.77,703,4 105,1.47%
26/02/2021,5.75,5.75,5.91,5.75,1 740,10 152,0.00%
25/02/2021,5.75,5.84,5.92,5.75,3 045,17 778,-1.45%
24/02/2021,5.84,5.75,5.84,5.75,4 921,28 523,0.29%
23/02/2021,5.82,5.83,5.87,5.75,28 449,165 379,-0.15%
22/02/2021,5.83,5.83,5.83,5.80,5 984,34 786,0.58%
18/02/2021,5.84,5.89,5.89,5.84,1 584,9 288,0.00%
17/02/2021,5.84,5.85,5.87,5.84,2 702,15 821,-2.54%
16/02/2021,5.99,5.68,6.01,5.68,33 975,198 509,2.61%
15/02/2021,5.84,5.85,5.85,5.84,6 145,35 904,0.00%
12/02/2021,5.84,5.84,5.84,5.84,978,5 710,-0.58%
11/02/2021,5.87,5.74,5.91,5.64,42 196,243 686,2.36%
10/02/2021,5.74,5.74,5.80,5.64,14 729,84 251,1.19%
09/02/2021,5.67,5.75,5.75,5.67,3 604,20 569,-1.47%
08/02/2021,5.75,5.75,5.75,5.63,5 259,29 926,0.00%
05/02/2021,5.75,5.79,5.79,5.75,1 429,8 247,-0.73%
04/02/2021,5.80,5.84,5.85,5.80,354,2 061,0.44%
03/02/2021,5.77,5.67,5.80,5.67,12 046,69 057,1.79%
02/02/2021,5.67,5.67,5.84,5.60,5 994,34 286,0.00%
01/02/2021,5.67,5.80,5.80,5.67,1 744,9 998,0.00%
29/01/2021,5.67,5.75,5.75,5.67,5 446,31 106,-1.47%
28/01/2021,5.75,5.87,5.87,5.75,7 225,42 000,-0.87%
27/01/2021,5.80,5.84,5.84,5.71,2 019,11 660,0.00%
26/01/2021,5.80,5.85,5.86,5.74,4 424,25 643,0.15%
25/01/2021,5.80,5.81,5.82,5.74,3 353,19 378,0.00%
22/01/2021,5.80,5.71,5.80,5.71,10 291,59 214,1.18%
21/01/2021,5.73,5.87,5.87,5.72,4 604,26 686,-0.44%
20/01/2021,5.75,5.72,5.87,5.72,17 423,100 988,0.59%
19/01/2021,5.72,5.67,5.73,5.65,5 515,31 383,0.90%
18/01/2021,5.67,5.72,5.72,5.66,6 189,35 218,-0.89%
15/01/2021,5.72,5.68,5.75,5.67,1 329,7 591,-0.44%
13/01/2021,5.75,5.83,5.83,5.66,2 656,15 260,-1.45%
12/01/2021,5.83,5.68,5.83,5.68,3 154,18 148,1.77%
11/01/2021,5.73,5.73,5.73,5.67,3 840,21 884,0.00%
08/01/2021,5.73,5.73,5.83,5.73,3 862,22 320,0.45%
07/01/2021,5.70,5.71,5.71,5.67,2 910,16 559,-0.59%
06/01/2021,5.74,5.70,5.75,5.65,2 088,11 908,0.59%
05/01/2021,5.70,5.80,5.80,5.65,30 772,176 279,-1.89%
04/01/2021,5.81,5.84,5.90,5.80,18 066,105 632,-1.58%
31/12/2020,5.91,6.01,6.01,5.83,3 764,22 279,1.16%
30/12/2020,5.84,5.94,6.09,5.80,22 350,132 950,-0.72%
29/12/2020,5.88,5.91,5.92,5.75,3 417,19 950,-0.57%
28/12/2020,5.91,5.92,5.92,5.75,9 966,58 187,-0.14%
25/12/2020,5.92,5.92,5.94,5.78,11 259,65 974,0.00%
24/12/2020,5.92,5.82,5.92,5.75,19 977,116 637,1.74%
23/12/2020,5.82,5.86,5.88,5.76,13 939,81 148,1.18%
22/12/2020,5.75,5.76,5.77,5.75,7 429,42 809,-1.45%
21/12/2020,5.84,5.87,5.88,5.80,6 265,36 579,-0.58%
18/12/2020,5.87,5.83,5.89,5.83,11 459,67 146,0.58%
17/12/2020,5.84,5.76,5.84,5.75,10 804,62 623,0.73%
16/12/2020,5.80,5.71,5.80,5.71,29 875,171 899,1.48%
15/12/2020,5.71,5.71,5.75,5.71,944,5 412,-0.74%
14/12/2020,5.75,5.84,5.84,5.75,1 920,11 129,0.44%
11/12/2020,5.73,5.88,5.88,5.73,1 593,9 247,-2.59%
10/12/2020,5.88,5.84,5.91,5.76,20 787,121 366,2.21%
09/12/2020,5.75,5.75,5.76,5.75,3 189,18 349,2.26%
08/12/2020,5.63,5.75,5.75,5.58,5 788,32 814,-2.21%
07/12/2020,5.75,5.76,5.76,5.69,3 364,19 271,-1.45%
04/12/2020,5.84,5.99,5.99,5.81,6 405,37 802,0.00%
03/12/2020,5.84,5.93,5.93,5.75,5 344,31 224,-0.29%
02/12/2020,5.86,5.91,5.91,5.80,10 882,63 719,0.00%
01/12/2020,5.86,6.01,6.01,5.84,4 869,28 840,-2.54%
30/11/2020,6.01,6.02,6.02,5.86,1 814,10 768,2.60%
27/11/2020,5.86,5.80,6.14,5.80,48 658,290 680,-1.84%
26/11/2020,5.97,5.80,5.97,5.80,6 610,38 872,0.28%
25/11/2020,5.95,5.95,5.95,5.80,3 603,21 158,1.01%
24/11/2020,5.89,5.90,5.97,5.80,3 453,20 307,-0.14%
23/11/2020,5.90,6.08,6.08,5.90,7 819,46 809,-1.55%
19/11/2020,6.01,5.84,6.01,5.80,32 520,191 933,4.11%
18/11/2020,5.77,5.85,5.85,5.77,6 787,39 425,-0.44%
17/11/2020,5.80,5.74,5.81,5.67,19 233,110 421,2.24%
16/11/2020,5.67,5.75,5.75,5.67,12 874,73 531,-0.30%
13/11/2020,5.69,5.71,5.75,5.67,15 881,90 706,1.20%
12/11/2020,5.62,5.71,5.71,5.62,4 715,26 711,-0.90%
11/11/2020,5.67,5.54,5.70,5.54,28 904,162 521,2.45%
10/11/2020,5.53,5.63,5.63,5.53,6 354,35 458,-1.65%
09/11/2020,5.63,5.67,5.67,5.53,2 642,14 788,-1.19%
06/11/2020,5.69,5.69,5.69,5.69,557,3 172,1.66%
05/11/2020,5.60,5.66,5.66,5.59,4 852,27 302,0.15%
04/11/2020,5.59,5.69,5.69,5.53,8 022,45 038,-1.78%
03/11/2020,5.69,5.63,5.69,5.53,7 994,44 847,1.36%
02/11/2020,5.62,5.50,5.63,5.50,7 312,40 681,-0.45%
30/10/2020,5.64,5.75,5.75,5.64,3 203,18 254,-1.62%
28/10/2020,5.74,5.79,5.79,5.62,14 196,80 962,-0.29%
27/10/2020,5.75,5.71,5.75,5.67,1 639,9 361,-1.16%
26/10/2020,5.82,5.84,5.84,5.75,5 777,33 485,-0.29%
23/10/2020,5.84,5.76,5.92,5.76,4 018,23 476,-0.72%
22/10/2020,5.88,5.75,5.90,5.75,4 744,27 618,-0.57%
21/10/2020,5.91,5.80,5.92,5.80,14 378,84 251,-0.43%
20/10/2020,5.94,5.91,6.01,5.91,49 582,295 570,1.74%
19/10/2020,5.84,5.92,5.92,5.80,4 061,23 796,-1.43%
16/10/2020,5.92,5.88,5.95,5.86,27 013,159 431,1.01%
14/10/2020,5.86,5.89,5.89,5.75,1 156,6 730,-0.86%
13/10/2020,5.91,5.91,5.91,5.83,1 435,8 427,1.30%
12/10/2020,5.84,5.72,5.93,5.72,24 680,143 782,2.83%
09/10/2020,5.68,5.71,5.75,5.67,37 874,216 162,-18.67%
08/10/2020,6.98,7.07,7.23,6.91,46 403,328 253,0.73%
07/10/2020,6.93,6.98,7.17,6.85,9 014,63 193,-0.61%
06/10/2020,6.97,6.98,6.98,6.85,6 638,45 918,2.23%
05/10/2020,6.82,6.63,6.82,6.63,19 249,129 407,2.94%
02/10/2020,6.63,6.56,6.92,6.53,9 519,64 035,-1.51%
01/10/2020,6.73,6.85,6.85,6.52,5 259,35 155,-2.93%
30/09/2020,6.93,7.25,7.25,6.93,3 169,22 471,-3.65%
29/09/2020,7.19,7.18,7.27,7.14,19 624,141 393,0.71%
28/09/2020,7.14,6.98,7.14,6.94,27 206,191 533,2.93%
25/09/2020,6.94,6.75,6.94,6.66,22 802,155 030,4.46%
24/09/2020,6.64,6.77,6.77,6.60,8 331,55 690,-1.75%
23/09/2020,6.76,6.60,6.77,6.60,18 203,121 682,1.91%
22/09/2020,6.63,6.73,6.73,6.54,25 808,171 209,-0.76%
21/09/2020,6.68,6.68,6.68,6.60,5 537,36 779,-0.63%
18/09/2020,6.73,6.64,6.77,6.61,11 761,78 669,1.27%
17/09/2020,6.64,6.77,6.77,6.64,1 596,10 703,-1.26%
16/09/2020,6.73,6.85,6.85,6.73,939,6 372,-1.00%
15/09/2020,6.79,6.60,6.79,6.50,16 067,106 792,3.61%
14/09/2020,6.56,6.60,6.60,6.43,49 505,322 549,0.00%
11/09/2020,6.56,6.60,6.62,6.48,16 553,108 411,0.00%
10/09/2020,6.56,6.63,6.63,6.46,4 455,29 177,-1.65%
09/09/2020,6.67,6.56,6.68,6.55,2 777,18 375,0.00%
08/09/2020,6.67,6.75,6.75,6.54,4 176,27 756,-0.25%
07/09/2020,6.68,6.44,6.75,6.44,34 503,227 577,3.95%
04/09/2020,6.43,6.41,6.43,6.27,5 276,33 505,2.01%
03/09/2020,6.30,6.45,6.45,6.28,5 500,34 997,0.00%
02/09/2020,6.30,6.45,6.45,6.30,343,2 187,0.68%
01/09/2020,6.26,6.50,6.50,6.26,5 547,35 390,-0.80%
31/08/2020,6.31,6.31,6.35,6.30,6 362,40 240,-1.58%
28/08/2020,6.41,6.41,6.41,6.32,6 239,39 726,1.07%
27/08/2020,6.35,6.32,6.35,6.26,8 129,51 245,-1.19%
26/08/2020,6.42,6.43,6.43,6.30,3 671,23 375,-0.13%
25/08/2020,6.43,6.31,6.43,6.30,19 810,126 138,1.88%
24/08/2020,6.31,6.30,6.31,6.26,67 641,425 260,0.00%
19/08/2020,6.35,6.49,6.49,6.35,20,128,-1.18%
18/08/2020,6.43,6.51,6.51,6.42,4 281,27 675,0.00%
17/08/2020,6.43,6.52,6.52,6.43,6 064,39 279,-1.55%
14/08/2020,6.53,6.52,6.53,6.52,5 318,34 694,1.58%
12/08/2020,6.43,6.51,6.51,6.43,3 787,24 498,-1.17%
11/08/2020,6.51,6.51,6.51,6.36,9 008,57 967,0.00%
10/08/2020,6.51,6.46,6.52,6.37,7 589,48 900,1.18%
07/08/2020,6.43,6.43,6.43,6.36,4 873,31 173,0.66%
06/08/2020,6.39,6.43,6.46,6.36,4 365,27 997,-0.66%
05/08/2020,6.43,6.49,6.49,6.30,3 154,20 176,1.88%
04/08/2020,6.31,6.46,6.51,6.28,3 741,23 915,-1.32%
03/08/2020,6.40,6.22,6.41,6.03,3 563,22 159,2.86%
30/07/2020,6.22,6.08,6.22,6.08,21,129,2.23%
29/07/2020,6.08,6.01,6.08,6.01,733,4 432,1.41%
28/07/2020,6.00,5.86,6.00,5.84,7 724,45 718,0.14%
27/07/2020,5.99,6.01,6.02,5.83,1 276,7 563,-0.28%
24/07/2020,6.01,5.84,6.01,5.84,836,4 952,2.90%
23/07/2020,5.84,5.76,5.92,5.76,3 665,21 414,0.00%
22/07/2020,5.84,5.92,5.92,5.84,1 822,10 715,0.00%
21/07/2020,5.84,5.86,5.86,5.84,4 273,25 002,-1.43%
20/07/2020,5.92,5.84,5.92,5.84,14,82,1.45%
17/07/2020,5.84,5.86,5.91,5.84,3 127,18 363,-0.29%
16/07/2020,5.86,5.86,5.92,5.69,4 552,26 442,2.98%
15/07/2020,5.69,5.84,5.84,5.69,4 321,24 899,-1.75%
14/07/2020,5.79,5.87,5.87,5.78,2 728,15 893,1.48%
13/07/2020,5.70,5.86,5.86,5.70,809,4 675,-2.88%
10/07/2020,5.87,6.05,6.13,5.87,2 363,14 186,-2.94%
09/07/2020,6.05,6.20,6.20,6.05,6 535,40 035,-2.85%
08/07/2020,6.23,6.26,6.26,6.23,2 075,12 958,-0.54%
07/07/2020,6.26,6.30,6.33,6.26,9 333,58 756,-0.40%
06/07/2020,6.29,6.35,6.35,6.29,602,3 803,-1.59%
03/07/2020,6.39,6.39,6.39,6.35,5 951,37 892,1.89%
02/07/2020,6.27,6.43,6.43,6.27,2 427,15 413,-1.20%
01/07/2020,6.35,6.27,6.46,6.27,4 704,29 932,-1.70%
30/06/2020,6.46,6.65,6.65,6.46,2 036,13 343,-2.93%
29/06/2020,6.65,6.46,6.65,6.39,5 246,34 202,5.50%
26/06/2020,6.30,6.59,6.79,6.30,33 525,219 425,-2.49%
25/06/2020,6.46,6.43,6.60,6.43,21 696,141 360,0.53%
24/06/2020,6.43,6.46,6.46,6.43,29 906,192 828,3.83%
23/06/2020,6.19,5.87,6.19,5.87,12 970,78 250,6.09%
22/06/2020,5.84,5.67,5.84,5.58,28 878,164 940,2.99%
19/06/2020,5.67,5.67,5.80,5.64,4 908,28 053,-1.47%
18/06/2020,5.75,5.63,5.79,5.63,14 713,83 973,1.64%
17/06/2020,5.66,5.65,5.66,5.54,4 453,24 944,2.14%
16/06/2020,5.54,5.67,5.71,5.54,15 526,87 365,0.31%
15/06/2020,5.53,5.67,5.67,5.52,5 613,31 394,0.15%
12/06/2020,5.52,5.59,5.59,5.44,5 448,30 057,1.56%
11/06/2020,5.43,5.58,5.58,5.43,8 845,48 723,-1.83%
10/06/2020,5.53,5.70,5.70,5.53,5 703,32 043,-0.91%
09/06/2020,5.58,5.56,5.72,5.56,14 934,84 223,0.46%
08/06/2020,5.56,5.58,5.71,5.53,2 823,15 861,-3.10%
05/06/2020,5.74,5.80,5.85,5.74,9 922,57 468,-1.02%
04/06/2020,5.80,5.75,5.87,5.75,9 065,52 696,1.18%
03/06/2020,5.73,5.74,5.75,5.59,25 836,146 472,2.58%
02/06/2020,5.58,5.58,5.58,5.58,18 191,101 591,2.96%
01/06/2020,5.42,5.40,5.42,5.40,28 142,152 283,2.89%
29/05/2020,5.27,5.25,5.27,5.20,14 763,77 325,0.48%
28/05/2020,5.25,5.37,5.37,5.21,15 143,80 148,-1.43%
27/05/2020,5.32,5.20,5.43,5.20,14 387,76 512,0.16%
26/05/2020,5.31,5.20,5.31,5.16,4 254,22 281,2.11%
21/05/2020,5.31,5.41,5.42,5.31,2 647,14 189,-2.94%
20/05/2020,5.47,5.47,5.47,5.47,12 160,66 469,2.87%
19/05/2020,5.31,5.25,5.31,5.25,12 009,63 408,4.67%
15/05/2020,5.08,5.13,5.13,4.92,5 493,27 586,1.69%
14/05/2020,4.99,4.96,5.16,4.96,26 310,133 131,-1.67%
13/05/2020,5.08,5.23,5.23,5.03,648,3 326,0.00%
12/05/2020,5.08,4.92,5.14,4.92,2 546,12 818,0.00%
11/05/2020,5.08,4.83,5.08,4.83,1 777,8 804,2.56%
08/05/2020,4.95,4.99,4.99,4.87,297,1 465,0.00%
07/05/2020,4.95,4.81,4.95,4.81,1 201,5 859,0.86%
06/05/2020,4.91,4.91,4.91,4.78,1 895,9 180,1.58%
05/05/2020,4.83,4.91,4.91,4.83,1 015,4 943,-0.70%
30/04/2020,4.87,5.08,5.08,4.87,1 710,8 501,-2.87%
29/04/2020,5.01,5.23,5.23,5.01,1 836,9 399,-2.95%
28/04/2020,5.16,5.20,5.20,4.91,2 581,13 038,2.18%
27/04/2020,5.05,5.23,5.23,5.05,16,82,-1.81%
24/04/2020,5.14,5.20,5.20,5.03,3 108,15 898,-0.82%
23/04/2020,5.19,5.23,5.23,4.92,1 273,6 463,2.17%
22/04/2020,5.08,5.23,5.23,4.92,267,1 356,0.00%
21/04/2020,5.08,5.08,5.08,4.93,1 855,9 284,2.39%
20/04/2020,4.96,4.75,5.03,4.75,19 037,93 107,1.38%
17/04/2020,4.89,4.89,4.89,4.89,623,3 047,0.00%
16/04/2020,4.89,4.86,4.91,4.72,6 150,29 610,0.70%
15/04/2020,4.86,4.82,4.86,4.82,302,1 462,-0.17%
14/04/2020,4.87,4.82,4.87,4.82,626,3 033,0.88%
13/04/2020,4.82,4.82,4.82,4.82,171,825,0.00%
08/04/2020,4.82,4.95,4.95,4.82,3 350,16 370,-2.56%
07/04/2020,4.95,4.91,5.04,4.76,3 742,18 333,1.04%
06/04/2020,4.90,4.91,4.91,4.90,5 787,28 377,-2.85%
03/04/2020,5.04,5.00,5.23,5.00,4 788,24 491,-2.13%
02/04/2020,5.15,5.24,5.31,5.15,5 091,26 622,-2.87%
01/04/2020,5.31,5.39,5.39,5.09,1 996,10 463,1.13%
31/03/2020,5.25,5.32,5.36,5.11,2 830,14 823,0.00%
30/03/2020,5.25,5.37,5.37,5.09,486,2 544,0.00%
27/03/2020,5.25,5.37,5.37,5.10,13 101,68 620,0.16%
26/03/2020,5.24,5.29,5.29,5.04,1 405,7 258,1.81%
25/03/2020,5.14,5.03,5.20,5.00,2 594,13 225,-0.16%
24/03/2020,5.15,5.20,5.20,4.99,16 864,85 975,1.84%
23/03/2020,5.06,4.92,5.06,4.92,6 122,30 537,0.00%
19/03/2020,5.06,5.06,5.36,5.06,16 293,84 925,-2.92%
18/03/2020,5.21,5.37,5.37,5.21,5 448,28 835,-2.99%
17/03/2020,5.37,5.53,5.53,5.37,249,1 358,-3.79%
16/03/2020,5.58,5.58,5.58,5.58,135,754,-3.51%
13/03/2020,5.79,5.97,5.97,5.79,2 602,15 291,-1.30%
12/03/2020,5.86,6.01,6.11,5.86,4 124,24 689,-2.39%
11/03/2020,6.01,5.94,6.12,5.94,6 698,40 382,0.14%
10/03/2020,6.00,6.04,6.04,5.91,3 903,23 333,-0.84%
09/03/2020,6.05,6.39,6.39,6.05,3 459,21 513,-2.99%
06/03/2020,6.24,6.42,6.42,6.24,843,5 336,0.00%
05/03/2020,6.24,6.42,6.42,6.24,5 410,34 242,-3.03%
04/03/2020,6.43,6.20,6.43,6.19,4 762,30 040,2.70%
03/03/2020,6.26,6.33,6.34,6.18,7 620,47 681,-1.20%
02/03/2020,6.34,6.43,6.43,6.34,3 831,24 458,-2.09%
28/02/2020,6.47,6.60,6.62,6.47,3 210,21 010,0.53%
27/02/2020,6.44,6.58,6.58,6.44,1 921,12 508,-2.19%
26/02/2020,6.58,6.48,6.60,6.48,1 883,12 316,-0.26%
25/02/2020,6.60,6.62,6.62,6.48,7 269,47 607,-0.13%
24/02/2020,6.61,6.63,6.67,6.61,1 639,10 880,-0.89%
20/02/2020,6.63,6.64,6.68,6.62,2 575,17 126,0.00%
19/02/2020,6.63,6.74,6.74,6.62,2 745,18 326,-2.00%
18/02/2020,6.76,6.77,6.77,6.67,2 253,15 137,-0.12%
17/02/2020,6.77,6.77,6.77,6.65,1 291,8 663,0.00%
14/02/2020,6.77,6.61,6.77,6.61,32 131,214 923,1.39%
13/02/2020,6.68,6.68,6.68,6.56,7 698,50 938,0.00%
12/02/2020,6.68,6.64,6.68,6.57,6 530,43 237,0.25%
11/02/2020,6.66,6.52,6.68,6.52,924,6 098,1.42%
10/02/2020,6.57,6.60,6.60,6.52,2 162,14 178,-1.77%
07/02/2020,6.68,6.68,6.68,6.60,163,1 083,1.28%
06/02/2020,6.60,6.61,6.63,6.60,6 528,43 196,0.00%
05/02/2020,6.60,6.68,6.68,6.60,829,5 507,-1.27%
04/02/2020,6.68,6.68,6.68,6.57,2 485,16 475,0.00%
03/02/2020,6.68,6.65,6.68,6.57,1 063,7 047,-0.25%
31/01/2020,6.70,6.80,6.80,6.70,2 336,15 774,-0.50%
30/01/2020,6.74,6.85,6.85,6.74,2 534,17 218,-0.50%
29/01/2020,6.77,6.78,6.85,6.77,9 972,67 884,-1.23%
28/01/2020,6.85,6.81,6.89,6.77,19 994,136 530,0.75%
27/01/2020,6.80,6.80,6.81,6.68,1 902,12 835,0.50%
24/01/2020,6.77,6.73,6.77,6.57,3 519,23 479,0.25%
23/01/2020,6.75,6.77,6.77,6.64,3 182,21 338,-0.25%
22/01/2020,6.77,6.92,6.92,6.77,57 970,396 833,-2.32%
21/01/2020,6.93,6.94,6.94,6.77,6 204,42 522,-0.12%
20/01/2020,6.94,6.94,6.99,6.94,1 457,10 146,0.61%
17/01/2020,6.90,6.91,6.91,6.78,2 363,16 176,-0.24%
16/01/2020,6.91,6.92,7.10,6.77,9 710,67 332,-0.12%
15/01/2020,6.92,6.94,7.06,6.77,2 317,16 018,0.00%
13/01/2020,6.92,6.46,6.92,6.46,4 682,31 337,2.25%
10/01/2020,6.77,6.90,6.90,6.65,291,1 971,0.00%
09/01/2020,6.77,6.85,6.90,6.77,4 336,29 627,0.00%
08/01/2020,6.77,6.77,6.79,6.57,6 723,44 884,-0.37%
07/01/2020,6.79,7.11,7.11,6.79,6 685,46 469,-3.83%
06/01/2020,7.07,7.02,7.09,6.92,21 239,148 806,-0.36%
03/01/2020,7.09,6.97,7.11,6.94,4 177,29 336,1.70%
02/01/2020,6.97,7.26,7.26,6.96,3 890,27 649,-1.32%
31/12/2019,7.07,7.11,7.19,7.07,46 526,331 682,1.83%
30/12/2019,6.94,7.11,7.11,6.94,13 153,92 376,-0.61%
27/12/2019,6.98,7.10,7.10,6.98,3 648,25 682,0.00%
