16/11/2011,9.20,9.11,9.28,9.10,545,5 009,-0.86%
15/11/2011,9.28,9.28,9.28,9.10,321,2 950,-0.22%
14/11/2011,9.30,9.30,9.30,9.22,812,7 519,-0.75%
11/11/2011,9.37,9.38,9.38,9.20,3 036,28 204,-0.11%
10/11/2011,9.38,9.38,9.38,9.38,510,4 784,0.00%
09/11/2011,9.38,9.58,9.58,9.38,592,5 612,0.00%
08/11/2011,9.38,9.38,9.60,9.38,1 620,15 374,-0.11%
04/11/2011,9.39,9.68,9.68,9.39,4 035,38 474,-2.59%
03/11/2011,9.64,9.75,9.76,9.46,2 738,26 312,-0.62%
02/11/2011,9.70,9.79,9.82,9.70,7 485,73 054,0.00%
01/11/2011,9.70,9.40,9.75,9.40,8 041,76 993,2.11%
31/10/2011,9.50,9.20,9.50,9.20,10 326,96 548,4.97%
28/10/2011,9.05,8.84,9.20,8.84,17 105,154 287,3.31%
27/10/2011,8.76,8.85,8.85,8.76,431,3 795,-1.02%
26/10/2011,8.85,8.85,8.90,8.85,1 662,14 750,0.00%
25/10/2011,8.85,8.60,8.85,8.60,524,4 572,1.14%
24/10/2011,8.75,8.75,8.75,8.74,513,4 486,-1.69%
21/10/2011,8.90,8.90,8.90,8.75,1 838,16 220,0.00%
20/10/2011,8.90,8.78,8.90,8.75,802,7 078,0.00%
19/10/2011,8.90,8.73,8.99,8.73,3 785,33 535,0.68%
18/10/2011,8.84,8.90,8.95,8.79,4 093,36 305,-1.56%
17/10/2011,8.98,8.73,8.98,8.73,3 198,28 318,-0.22%
14/10/2011,9.00,8.86,9.00,8.86,704,6 287,0.00%
13/10/2011,9.00,9.00,9.00,8.83,1 077,9 601,-0.88%
12/10/2011,9.08,9.15,9.15,8.90,4 168,37 616,-0.77%
11/10/2011,9.15,9.30,9.30,9.09,1 457,13 397,-1.51%
10/10/2011,9.29,9.03,9.30,9.03,1 189,10 897,-0.11%
07/10/2011,9.30,9.30,9.32,9.03,1 247,11 441,1.20%
06/10/2011,9.19,9.20,9.33,9.14,6 265,57 857,-1.18%
05/10/2011,9.30,9.44,9.44,9.16,8 717,81 068,0.22%
04/10/2011,9.28,9.06,9.28,9.06,4 268,39 138,2.43%
03/10/2011,9.06,9.14,9.14,9.06,805,7 326,-0.33%
30/09/2011,9.09,9.06,9.14,9.06,2 244,20 420,-0.55%
29/09/2011,9.14,9.14,9.14,9.08,782,7 124,0.00%
28/09/2011,9.14,9.10,9.14,9.10,3 034,27 670,0.11%
27/09/2011,9.13,9.05,9.14,9.05,1 519,13 815,0.88%
26/09/2011,9.05,9.01,9.15,9.00,14 764,133 983,-0.77%
23/09/2011,9.12,9.12,9.15,8.99,7 372,66 864,0.22%
22/09/2011,9.10,8.99,9.15,8.99,33 148,300 652,-0.22%
21/09/2011,9.12,9.12,9.14,8.99,2 446,22 173,1.33%
20/09/2011,9.00,8.98,9.12,8.98,3 947,35 720,0.22%
19/09/2011,8.98,9.00,9.13,8.98,2 925,26 486,-0.22%
16/09/2011,9.00,9.00,9.10,8.98,2 300,20 792,0.11%
15/09/2011,8.99,9.00,9.00,8.99,1 265,11 379,-0.11%
14/09/2011,9.00,9.00,9.14,9.00,865,7 846,-1.64%
13/09/2011,9.15,9.10,9.15,8.96,7 935,71 851,1.67%
12/09/2011,9.00,9.18,9.18,9.00,648,5 890,-2.07%
09/09/2011,9.19,9.20,9.20,9.00,1 231,11 202,0.99%
08/09/2011,9.10,9.01,9.20,9.01,598,5 445,-1.09%
07/09/2011,9.20,9.15,9.20,9.11,2 513,23 007,-2.02%
06/09/2011,9.39,9.20,9.39,9.02,807,7 428,-0.84%
05/09/2011,9.47,9.20,9.47,9.20,910,8 495,2.16%
29/08/2011,9.10,9.05,9.10,9.04,592,5 369,0.66%
26/08/2011,9.04,9.03,9.20,9.03,6 447,58 764,-2.80%
25/08/2011,9.30,9.29,9.30,9.29,10,93,0.11%
24/08/2011,9.29,9.50,9.50,9.29,10 940,102 781,-2.93%
23/08/2011,9.57,9.25,9.57,9.03,4 824,44 863,2.90%
22/08/2011,9.30,9.30,9.30,9.04,135,1 238,1.09%
19/08/2011,9.20,9.15,9.20,8.98,6 917,62 876,1.10%
18/08/2011,9.10,9.03,9.10,9.00,1 258,11 385,0.78%
17/08/2011,9.03,9.30,9.30,9.03,1 508,13 821,-2.06%
16/08/2011,9.22,8.96,9.22,8.96,453,4 118,2.90%
15/08/2011,8.96,8.73,9.00,8.73,3 761,33 341,-0.44%
12/08/2011,9.00,9.20,9.20,8.93,160,1 450,0.00%
11/08/2011,9.00,9.20,9.20,8.93,4 473,40 548,0.00%
10/08/2011,9.00,8.83,9.20,8.83,1 150,10 367,-0.99%
09/08/2011,9.09,9.06,9.09,8.90,2 425,21 813,-2.26%
08/08/2011,9.30,9.29,9.30,9.29,274,2 547,0.00%
05/08/2011,9.30,9.09,9.43,9.09,3 689,34 160,1.53%
04/08/2011,9.16,9.10,9.25,9.08,278,2 548,0.11%
03/08/2011,9.15,9.10,9.20,9.10,9 579,87 648,-1.08%
02/08/2011,9.25,9.10,9.25,9.10,123,1 129,-0.54%
01/08/2011,9.30,9.10,9.30,9.10,4 227,38 888,1.09%
29/07/2011,9.20,9.30,9.33,9.20,4 751,44 018,-1.08%
28/07/2011,9.30,9.30,9.30,9.10,255,2 346,0.00%
27/07/2011,9.30,9.20,9.30,9.02,1 228,11 248,-0.75%
26/07/2011,9.37,9.10,9.37,9.10,1 037,9 577,1.19%
22/07/2011,9.26,9.20,9.27,9.20,1 330,12 283,0.54%
21/07/2011,9.21,9.20,9.21,9.20,1 230,11 322,-0.65%
20/07/2011,9.27,9.25,9.27,9.20,1 474,13 612,2.77%
19/07/2011,9.02,9.20,9.20,9.00,2 946,26 809,0.11%
18/07/2011,9.01,9.20,9.20,9.00,1 176,10 702,0.00%
15/07/2011,9.01,9.20,9.20,9.01,33,300,-0.55%
14/07/2011,9.06,9.00,9.20,8.89,7 646,69 158,0.00%
13/07/2011,9.06,9.28,9.28,9.06,7,64,0.55%
12/07/2011,9.01,9.20,9.50,9.01,867,8 024,-2.49%
11/07/2011,9.24,9.28,9.49,9.24,1 404,13 148,-0.22%
08/07/2011,9.26,9.24,9.40,9.24,662,6 170,-2.53%
07/07/2011,9.50,9.60,9.60,9.32,813,7 691,1.60%
06/07/2011,9.35,9.35,9.80,9.35,1 489,14 257,-4.49%
05/07/2011,9.79,9.80,9.80,9.51,554,5 349,-0.10%
04/07/2011,9.80,9.80,9.80,9.80,41,402,0.00%
01/07/2011,9.80,9.65,9.90,9.65,417,4 076,1.55%
30/06/2011,9.65,9.59,9.65,9.59,213,2 049,0.63%
29/06/2011,9.59,9.40,9.59,9.40,25,237,2.02%
28/06/2011,9.40,9.32,9.69,9.31,1 437,13 652,-3.09%
27/06/2011,9.70,9.50,9.70,9.50,299,2 870,-0.82%
24/06/2011,9.78,9.30,9.78,9.30,1 475,14 071,2.95%
23/06/2011,9.50,9.35,9.50,9.35,2 069,19 500,1.82%
22/06/2011,9.33,9.36,9.50,9.33,1 703,16 034,-0.32%
21/06/2011,9.36,9.24,9.69,9.24,1 139,10 781,-1.47%
20/06/2011,9.50,9.22,9.50,9.22,8 883,83 145,0.00%
17/06/2011,9.50,9.48,9.60,9.48,1 946,18 565,0.85%
16/06/2011,9.42,9.31,9.45,9.20,1 214,11 321,0.21%
15/06/2011,9.40,9.42,9.48,9.40,441,4 163,0.97%
14/06/2011,9.31,9.31,9.32,9.31,65,605,-2.00%
13/06/2011,9.50,9.31,9.50,9.31,5 245,49 329,0.00%
10/06/2011,9.50,9.42,9.60,9.37,812,7 702,-1.04%
09/06/2011,9.60,9.67,9.67,9.40,708,6 751,0.95%
08/06/2011,9.51,9.31,9.51,9.31,9 290,87 419,0.53%
07/06/2011,9.46,9.50,9.50,9.31,738,6 941,-0.32%
06/06/2011,9.49,9.57,9.57,9.29,1 610,15 182,2.04%
02/06/2011,9.15,8.89,9.15,8.89,1 942,17 517,2.81%
01/06/2011,8.90,8.99,9.00,8.85,1 355,12 093,-1.11%
31/05/2011,9.00,8.87,9.00,8.85,429,3 829,-0.66%
30/05/2011,9.06,9.33,9.34,9.06,548,5 042,-0.44%
27/05/2011,9.10,8.80,9.34,8.80,2 409,21 850,1.11%
26/05/2011,9.00,8.81,9.00,8.81,3 171,28 238,1.69%
25/05/2011,8.85,8.87,8.87,8.80,8 834,78 048,-1.67%
24/05/2011,9.00,9.00,9.10,8.85,15 226,136 653,0.00%
23/05/2011,9.00,8.88,9.00,8.88,1 334,11 926,-1.10%
20/05/2011,9.10,9.03,9.10,9.00,4 163,37 675,0.78%
19/05/2011,9.03,9.00,9.27,8.88,25 378,230 305,1.46%
18/05/2011,8.90,9.07,9.07,8.89,25 510,229 080,-1.87%
17/05/2011,9.07,9.08,9.08,8.95,202,1 821,0.78%
16/05/2011,9.00,9.00,9.04,8.89,2 767,24 806,0.67%
13/05/2011,8.94,9.04,9.05,8.90,11 802,105 923,-1.54%
12/05/2011,9.08,9.11,9.29,8.92,780,7 102,-0.33%
11/05/2011,9.11,9.03,9.11,9.00,758,6 864,0.00%
10/05/2011,9.11,9.24,9.24,9.00,1 585,14 455,-2.98%
09/05/2011,9.39,9.40,9.40,9.39,143,1 343,-3.00%
06/05/2011,9.68,9.68,9.68,9.39,1 276,12 167,2.98%
05/05/2011,9.40,9.41,9.41,9.13,2 036,18 874,-3.09%
04/05/2011,9.70,9.90,9.90,9.42,569,5 497,0.00%
03/05/2011,9.70,9.65,9.93,9.37,5 330,51 434,3.08%
02/05/2011,9.41,9.85,9.85,9.40,189,1 819,-5.90%
29/04/2011,10.00,10.20,10.20,9.97,11 355,114 515,-1.96%
28/04/2011,10.20,9.95,10.24,9.95,708,7 147,-0.39%
27/04/2011,10.24,10.27,10.29,9.97,9 484,96 073,-0.49%
26/04/2011,10.29,10.06,10.29,10.00,7 528,76 372,2.39%
25/04/2011,10.05,9.62,10.05,9.36,6 430,62 403,1.93%
22/04/2011,9.86,9.87,9.87,9.57,360,3 499,0.10%
21/04/2011,9.85,9.89,9.90,9.60,1 918,18 701,-0.61%
20/04/2011,9.91,10.00,10.30,9.70,4 337,43 370,1.54%
19/04/2011,9.76,9.48,9.76,9.48,413,3 973,0.00%
18/04/2011,9.76,9.33,9.90,9.33,2 334,22 441,0.00%
15/04/2011,9.76,10.00,10.00,9.75,2 501,24 697,-3.17%
14/04/2011,10.08,9.90,10.08,9.90,7 351,73 436,-1.08%
13/04/2011,10.19,10.20,10.30,10.19,13 874,142 139,-2.95%
12/04/2011,10.50,10.52,10.77,10.50,6 050,64 342,-2.60%
11/04/2011,10.78,10.80,10.80,10.58,4 865,52 007,-2.88%
08/04/2011,11.10,10.61,11.10,10.61,788,8 554,1.83%
07/04/2011,10.90,10.70,10.90,10.61,2 020,21 725,0.00%
06/04/2011,10.90,10.90,10.90,10.70,3 199,34 549,0.00%
05/04/2011,10.90,10.80,10.90,10.70,813,8 780,0.93%
04/04/2011,10.80,10.80,11.00,10.78,620,6 752,-1.82%
01/04/2011,11.00,10.73,11.00,10.73,4 105,44 601,2.33%
31/03/2011,10.75,10.96,10.96,10.70,14 709,159 298,-1.92%
29/03/2011,10.96,11.35,11.35,10.96,2 925,32 628,-1.26%
28/03/2011,11.10,10.93,11.20,10.93,2 080,23 015,-1.33%
25/03/2011,11.25,11.10,11.25,11.10,284,3 174,-0.44%
24/03/2011,11.30,11.25,11.40,11.25,3 913,44 315,0.18%
23/03/2011,11.28,11.10,11.43,10.91,8 895,99 357,1.62%
22/03/2011,11.10,11.00,11.10,10.86,9 651,105 968,0.00%
18/03/2011,11.10,10.90,11.14,10.90,7 775,85 681,1.83%
17/03/2011,10.90,10.99,10.99,10.77,4 908,53 399,0.93%
16/03/2011,10.80,11.05,11.05,10.80,3 062,33 452,-0.46%
15/03/2011,10.85,11.00,11.00,10.70,1 180,12 803,-1.36%
14/03/2011,11.00,11.15,11.15,10.84,2 772,30 478,-2.57%
11/03/2011,11.29,11.00,11.30,11.00,523,5 831,0.00%
10/03/2011,11.29,11.30,11.40,10.97,5 942,66 461,-0.09%
09/03/2011,11.30,11.34,11.67,11.12,19 034,216 892,2.63%
08/03/2011,11.01,10.69,11.01,10.69,35 753,387 920,6.07%
25/02/2011,9.94,10.00,10.10,9.94,10 207,102 274,-4.42%
24/02/2011,10.40,10.11,10.70,10.11,6 171,64 209,-1.70%
23/02/2011,10.58,10.90,10.90,10.58,4 632,49 748,-3.38%
22/02/2011,10.95,11.00,11.00,10.70,6 886,74 713,-3.10%
21/02/2011,11.30,11.30,11.50,11.00,1 036,11 655,0.00%
18/02/2011,11.30,10.89,11.30,10.89,15 357,170 386,2.73%
17/02/2011,11.00,11.20,11.20,10.87,11 335,125 082,-1.79%
16/02/2011,11.20,11.20,11.22,11.20,2 493,27 947,-0.09%
14/02/2011,11.21,11.50,11.50,11.20,1 060,12 031,-0.62%
11/02/2011,11.28,11.40,11.55,11.10,4 361,49 388,-2.59%
10/02/2011,11.58,11.60,11.60,11.26,4 698,53 698,-0.17%
09/02/2011,11.60,11.11,11.60,11.11,6 994,79 417,1.31%
08/02/2011,11.45,11.80,11.80,11.45,9 111,105 915,-2.97%
07/02/2011,11.80,12.15,12.40,11.80,11 728,141 909,0.00%
04/02/2011,11.80,11.48,11.82,11.30,22 772,263 244,5.83%
03/02/2011,11.15,10.83,11.15,10.73,22 652,247 813,5.99%
02/02/2011,10.52,10.22,10.52,9.92,6 590,67 350,0.96%
01/02/2011,10.42,10.42,10.42,10.42,2 524,26 300,-2.98%
31/01/2011,10.74,10.84,11.24,10.74,5 008,55 038,-4.45%
14/01/2011,11.24,11.90,12.06,11.05,110 857,1 280 953,-2.68%
13/01/2011,11.55,11.55,11.55,11.55,450,5 198,-4.47%
12/01/2011,12.09,12.09,12.09,12.09,5 287,63 920,-8.75%
10/01/2011,13.25,13.68,13.78,13.25,53 308,720 458,-6.03%
07/01/2011,14.10,13.40,14.20,13.31,109 339,1 503 958,5.30%
06/01/2011,13.39,13.00,13.39,12.92,22 552,296 672,3.00%
05/01/2011,13.00,13.01,13.01,12.78,41 542,535 684,0.93%
04/01/2011,12.88,12.48,13.00,12.15,50 327,632 862,4.80%
03/01/2011,12.29,12.00,12.29,12.00,11 203,136 060,2.67%
31/12/2010,11.97,12.00,12.10,11.85,12 835,153 699,0.17%
30/12/2010,11.95,11.90,12.00,11.84,3 702,44 128,0.42%
29/12/2010,11.90,11.61,11.90,11.61,20 533,241 365,0.00%
28/12/2010,11.90,12.00,12.12,11.82,34 192,409 278,-1.82%
27/12/2010,12.12,12.31,12.31,12.03,26 375,320 984,-2.18%
24/12/2010,12.39,12.50,12.50,12.29,11 479,142 282,-0.08%
23/12/2010,12.40,12.50,12.50,12.23,44 101,545 309,-0.80%
22/12/2010,12.50,12.42,12.60,12.22,24 679,306 266,0.00%
21/12/2010,12.50,12.20,12.56,12.15,20 569,254 130,2.88%
20/12/2010,12.15,11.98,12.15,11.93,9 448,113 754,1.25%
17/12/2010,12.00,11.91,12.07,11.91,76 932,922 415,0.59%
16/12/2010,11.93,11.60,11.94,11.50,57 818,677 627,4.19%
15/12/2010,11.45,11.20,11.60,11.20,21 575,245 955,0.44%
14/12/2010,11.40,11.40,11.50,11.32,33 656,384 015,-0.87%
13/12/2010,11.50,11.96,12.00,11.43,46 217,541 432,-3.69%
10/12/2010,11.94,11.99,12.09,11.92,54 464,653 840,0.25%
09/12/2010,11.91,11.76,12.11,11.76,82 379,983 193,0.25%
08/12/2010,11.88,11.40,12.08,11.40,135 460,1 590 300,3.30%
