07/10/2016,2.08,2.00,2.08,1.97,137 618,278 676,2.46%
06/10/2016,2.03,2.05,2.07,2.00,6 875,13 991,-0.98%
05/10/2016,2.05,1.95,2.05,1.90,125 374,247 614,3.02%
04/10/2016,1.99,1.95,1.99,1.95,4 998,9 846,3.11%
30/09/2016,1.93,1.92,1.93,1.87,4 902,9 314,3.21%
29/09/2016,1.87,1.87,1.99,1.87,14 025,27 068,-4.10%
28/09/2016,1.95,1.95,1.96,1.95,2 690,5 259,-0.51%
26/09/2016,1.96,1.95,1.98,1.90,5 380,10 437,-0.51%
23/09/2016,1.97,1.92,1.97,1.90,12 917,24 994,3.68%
22/09/2016,1.90,1.90,1.90,1.90,4 683,8 898,0.00%
21/09/2016,1.90,1.87,1.90,1.87,850,1 602,1.60%
20/09/2016,1.87,1.84,1.89,1.84,18 465,34 437,-0.53%
19/09/2016,1.88,1.84,1.88,1.84,650,1 209,0.00%
16/09/2016,1.88,1.87,1.88,1.87,2 900,5 438,3.30%
15/09/2016,1.82,1.90,1.90,1.82,12 195,22 683,-4.21%
14/09/2016,1.90,1.88,1.90,1.86,5 165,9 710,-0.52%
09/09/2016,1.91,1.91,1.91,1.88,2 870,5 439,0.53%
08/09/2016,1.90,1.91,1.91,1.86,2 490,4 694,-0.52%
07/09/2016,1.91,1.91,1.91,1.91,350,669,-0.52%
06/09/2016,1.92,1.94,1.94,1.89,2 652,5 079,-1.03%
05/09/2016,1.94,1.95,1.95,1.90,4 143,7 975,-0.51%
02/09/2016,1.95,1.95,1.95,1.95,410,800,0.52%
01/09/2016,1.94,1.92,1.94,1.90,7 952,15 268,0.00%
31/08/2016,1.94,1.95,1.95,1.90,1 835,3 532,-0.51%
30/08/2016,1.95,1.95,1.95,1.95,550,1 073,0.52%
29/08/2016,1.94,1.95,1.95,1.94,560,1 089,0.00%
25/08/2016,1.94,1.95,1.95,1.90,9 350,17 999,-0.51%
24/08/2016,1.95,1.96,1.96,1.91,2 720,5 263,1.04%
23/08/2016,1.93,1.97,1.97,1.92,3 594,6 990,-2.03%
22/08/2016,1.97,1.99,1.99,1.94,10 665,20 957,0.00%
19/08/2016,1.97,1.99,2.02,1.94,3 734,7 393,-1.50%
18/08/2016,2.00,2.02,2.02,1.96,18 098,36 015,-0.99%
17/08/2016,2.02,2.03,2.03,1.97,4 930,9 860,-0.49%
16/08/2016,2.03,2.05,2.05,1.99,1 462,2 953,0.00%
15/08/2016,2.03,1.98,2.03,1.98,925,1 855,0.00%
12/08/2016,2.03,2.03,2.03,2.00,2 304,4 643,0.00%
11/08/2016,2.03,2.03,2.03,2.00,1 290,2 599,-0.49%
10/08/2016,2.04,2.00,2.04,2.00,520,1 050,0.00%
09/08/2016,2.04,1.94,2.04,1.94,3 894,7 749,2.00%
08/08/2016,2.00,2.02,2.04,2.00,2 021,4 082,-0.99%
05/08/2016,2.02,2.00,2.02,2.00,2 110,4 241,-0.98%
04/08/2016,2.04,2.02,2.04,2.02,2 078,4 218,0.99%
03/08/2016,2.02,2.03,2.03,1.97,2 840,5 680,-0.98%
02/08/2016,2.04,2.04,2.05,1.98,1 800,3 627,-0.49%
29/07/2016,2.05,1.99,2.05,1.99,110,222,0.00%
28/07/2016,2.05,1.99,2.05,1.99,300,606,0.00%
27/07/2016,2.05,2.05,2.05,1.99,223,450,0.00%
26/07/2016,2.05,2.05,2.05,2.05,1 032,2 116,-0.49%
22/07/2016,2.06,2.05,2.06,2.05,3 550,7 295,0.00%
21/07/2016,2.06,2.06,2.06,2.06,130,268,-0.48%
20/07/2016,2.07,1.99,2.08,1.99,9 180,18 681,-0.48%
19/07/2016,2.08,2.02,2.08,2.02,420,861,0.00%
18/07/2016,2.08,2.08,2.08,2.08,291,605,0.00%
15/07/2016,2.08,2.08,2.08,2.02,1 330,2 726,0.00%
14/07/2016,2.08,2.04,2.09,1.98,6 410,13 044,-0.48%
13/07/2016,2.09,2.09,2.10,2.03,102 220,211 084,2.45%
12/07/2016,2.04,2.04,2.04,2.04,420,857,-1.92%
11/07/2016,2.08,2.09,2.09,2.03,53 135,109 458,-0.95%
08/07/2016,2.10,2.04,2.10,2.04,1 010,2 091,0.00%
04/07/2016,2.10,2.10,2.10,2.10,420,882,0.00%
01/07/2016,2.10,2.04,2.10,2.04,1 010,2 091,2.94%
30/06/2016,2.04,2.00,2.04,2.00,2 100,4 242,0.00%
29/06/2016,2.04,2.04,2.04,2.04,110,224,0.00%
28/06/2016,2.04,2.04,2.04,2.04,500,1 020,0.00%
27/06/2016,2.04,2.04,2.04,2.04,500,1 020,0.00%
22/06/2016,2.04,2.04,2.04,2.04,189,386,0.00%
21/06/2016,2.04,2.04,2.04,2.04,690,1 408,0.00%
20/06/2016,2.04,2.04,2.04,2.04,450,918,2.00%
16/06/2016,2.00,2.01,2.04,2.00,2 730,5 515,-3.38%
15/06/2016,2.07,2.10,2.10,2.04,930,1 925,-0.96%
14/06/2016,2.09,2.09,2.10,2.05,690,1 432,-0.95%
13/06/2016,2.11,2.05,2.11,2.05,1 780,3 702,0.00%
10/06/2016,2.11,2.12,2.12,2.05,3 640,7 589,0.00%
09/06/2016,2.11,2.05,2.11,2.05,6 775,14 092,0.00%
08/06/2016,2.11,2.06,2.12,2.06,230,481,-0.47%
07/06/2016,2.12,2.08,2.12,2.08,8 350,17 535,1.92%
06/06/2016,2.08,2.09,2.09,2.06,26 220,54 407,-0.48%
03/06/2016,2.09,2.11,2.11,2.06,451,940,-0.48%
02/06/2016,2.10,2.10,2.10,2.04,7 570,15 670,0.48%
01/06/2016,2.09,2.11,2.11,2.05,1 287,2 677,-0.48%
31/05/2016,2.10,2.10,2.11,2.09,1 910,4 011,-0.47%
30/05/2016,2.11,2.10,2.12,2.05,2 566,5 350,0.48%
26/05/2016,2.09,2.08,2.09,2.04,3 772,7 789,-0.48%
25/05/2016,2.10,2.08,2.10,2.08,510,1 066,-0.94%
24/05/2016,2.12,2.06,2.12,2.06,110,230,0.00%
23/05/2016,2.12,2.12,2.12,2.12,800,1 696,0.47%
20/05/2016,2.11,2.06,2.11,2.06,3 400,7 089,0.00%
19/05/2016,2.11,2.09,2.12,2.06,7 010,14 651,-0.47%
18/05/2016,2.12,2.12,2.12,2.12,120,254,0.00%
17/05/2016,2.12,2.10,2.13,2.10,1 751,3 703,-0.47%
16/05/2016,2.13,2.13,2.13,2.12,2 150,4 569,0.00%
13/05/2016,2.13,2.14,2.14,2.08,6 312,13 318,0.00%
12/05/2016,2.13,2.09,2.14,2.09,1 471,3 111,-0.93%
11/05/2016,2.15,2.14,2.15,2.13,690,1 477,0.00%
10/05/2016,2.15,2.15,2.15,2.09,2 800,5 936,0.00%
09/05/2016,2.15,2.15,2.15,2.14,1 550,3 325,0.00%
06/05/2016,2.15,2.13,2.15,2.13,8 300,17 762,0.00%
05/05/2016,2.15,2.15,2.15,2.14,11 905,25 536,0.00%
04/05/2016,2.15,2.16,2.18,2.10,49 436,105 793,2.38%
03/05/2016,2.10,2.11,2.20,2.09,24 723,53 031,-3.67%
02/05/2016,2.18,2.20,2.24,2.11,13 842,30 106,-0.91%
29/04/2016,2.20,2.20,2.20,2.14,6 580,14 279,0.00%
28/04/2016,2.20,2.19,2.20,2.13,16 389,35 482,0.46%
27/04/2016,2.19,2.19,2.19,2.19,500,1 095,1.39%
26/04/2016,2.16,2.14,2.20,2.11,19 573,42 180,-1.82%
25/04/2016,2.20,2.17,2.20,2.17,3 470,7 582,0.46%
22/04/2016,2.19,2.20,2.20,2.11,6 181,13 320,-0.45%
21/04/2016,2.20,2.18,2.20,2.17,880,1 923,0.00%
20/04/2016,2.20,2.18,2.20,2.14,4 271,9 268,0.00%
19/04/2016,2.20,2.20,2.20,2.20,1 140,2 508,-0.90%
18/04/2016,2.22,2.22,2.22,2.22,600,1 332,0.00%
15/04/2016,2.22,2.22,2.22,2.20,4 610,10 188,-0.45%
14/04/2016,2.23,2.23,2.23,2.23,1 010,2 252,0.00%
13/04/2016,2.23,2.23,2.23,2.20,3 030,6 711,0.00%
12/04/2016,2.23,2.23,2.23,2.23,2 620,5 843,1.36%
11/04/2016,2.20,2.14,2.20,2.14,14 529,31 528,4.27%
08/04/2016,2.11,2.19,2.20,2.11,13 363,28 797,-4.09%
07/04/2016,2.20,2.20,2.20,2.20,1 010,2 222,0.00%
06/04/2016,2.20,2.23,2.24,2.17,8 430,18 588,-1.79%
05/04/2016,2.24,2.25,2.25,2.20,2 324,5 171,-0.44%
04/04/2016,2.25,2.25,2.25,2.20,2 816,6 266,-0.44%
01/04/2016,2.26,2.25,2.26,2.19,3 250,7 231,0.00%
31/03/2016,2.26,2.26,2.26,2.26,250,565,0.00%
30/03/2016,2.26,2.27,2.27,2.21,49 633,111 178,-0.88%
29/03/2016,2.28,2.28,2.28,2.28,2 600,5 928,-0.44%
28/03/2016,2.29,2.26,2.29,2.20,36 379,81 671,1.78%
25/03/2016,2.25,2.26,2.28,2.20,52 809,118 292,-0.88%
24/03/2016,2.27,2.28,2.28,2.23,7 173,16 175,-0.44%
23/03/2016,2.28,2.25,2.30,2.24,6 250,14 188,-0.87%
22/03/2016,2.30,2.29,2.32,2.24,8 800,20 064,0.00%
21/03/2016,2.30,2.29,2.30,2.29,1 200,2 754,1.32%
18/03/2016,2.27,2.32,2.35,2.26,19 860,45 777,-2.16%
17/03/2016,2.32,2.37,2.38,2.30,20 115,47 069,-2.52%
16/03/2016,2.38,2.40,2.40,2.33,8 854,20 940,-0.83%
15/03/2016,2.40,2.40,2.40,2.33,729,1 724,0.42%
14/03/2016,2.39,2.42,2.43,2.35,900,2 151,1.70%
11/03/2016,2.35,2.37,2.38,2.30,11 405,26 688,-0.42%
10/03/2016,2.36,2.32,2.38,2.32,3 488,8 197,-1.26%
09/03/2016,2.39,2.40,2.40,2.33,4 540,10 737,-0.42%
08/03/2016,2.40,2.39,2.40,2.35,2 576,6 118,-0.41%
07/03/2016,2.41,2.42,2.45,2.41,2 834,6 887,0.00%
04/03/2016,2.41,2.35,2.41,2.28,24 253,56 873,2.55%
03/03/2016,2.35,2.30,2.35,2.25,5 371,12 353,2.62%
02/03/2016,2.29,2.20,2.29,2.14,26 895,59 572,4.57%
01/03/2016,2.19,2.19,2.19,2.19,3 840,8 410,-1.35%
25/02/2016,2.18,2.18,2.19,2.13,17 436,37 662,-0.46%
24/02/2016,2.19,2.21,2.21,2.16,8 118,17 738,-1.35%
23/02/2016,2.22,2.19,2.22,2.19,3 800,8 379,0.91%
22/02/2016,2.20,2.14,2.21,2.14,7 500,16 312,0.00%
19/02/2016,2.20,2.21,2.21,2.15,6 782,14 785,-0.90%
18/02/2016,2.22,2.22,2.22,2.22,230,511,0.00%
16/02/2016,2.22,2.18,2.22,2.14,12 648,27 573,1.83%
15/02/2016,2.18,2.20,2.20,2.14,1 610,3 494,0.00%
12/02/2016,2.18,2.15,2.18,2.09,23 720,50 642,1.40%
11/02/2016,2.15,2.15,2.16,2.09,3 380,7 183,-0.92%
10/02/2016,2.17,2.17,2.17,2.12,31 950,68 533,0.00%
09/02/2016,2.17,2.13,2.17,2.13,1 040,2 236,-0.46%
08/02/2016,2.18,2.17,2.18,2.11,15 922,34 153,0.93%
05/02/2016,2.16,2.17,2.17,2.11,10 606,22 697,1.89%
04/02/2016,2.12,2.17,2.19,2.12,21 315,45 934,-3.64%
03/02/2016,2.20,2.18,2.20,2.18,1 620,3 548,0.46%
02/02/2016,2.19,2.20,2.20,2.14,23 455,50 897,-0.45%
01/02/2016,2.20,2.21,2.22,2.15,15 657,34 211,-0.90%
29/01/2016,2.22,2.21,2.23,2.15,24 835,54 389,0.45%
28/01/2016,2.21,2.16,2.21,2.16,1 627,3 555,-0.45%
27/01/2016,2.22,2.20,2.22,2.16,16 367,35 844,0.91%
26/01/2016,2.20,2.22,2.22,2.20,1 413,3 123,-0.90%
25/01/2016,2.22,2.23,2.24,2.22,1 012,2 257,0.00%
22/01/2016,2.22,2.18,2.23,2.12,27 008,58 742,1.83%
21/01/2016,2.18,2.18,2.19,2.12,45 655,98 387,-0.46%
20/01/2016,2.19,2.19,2.19,2.13,22 346,48 267,0.00%
19/01/2016,2.19,2.19,2.20,2.13,11 665,25 255,0.46%
18/01/2016,2.18,2.16,2.19,2.16,1 650,3 589,-1.36%
15/01/2016,2.21,2.20,2.21,2.14,56 506,122 901,0.45%
13/01/2016,2.20,2.20,2.21,2.16,8 267,18 063,1.85%
12/01/2016,2.16,2.10,2.16,2.07,25 045,52 970,4.35%
11/01/2016,2.07,2.02,2.08,2.00,19 050,38 862,1.47%
08/01/2016,2.04,1.99,2.04,1.94,60 936,121 263,5.15%
07/01/2016,1.94,2.00,2.00,1.94,14 906,29 365,-2.51%
06/01/2016,1.99,1.99,2.00,1.94,23 126,45 558,2.58%
05/01/2016,1.94,2.00,2.03,1.94,37 010,73 465,-1.02%
04/01/2016,1.96,2.01,2.03,1.96,510,1 017,-3.45%
31/12/2015,2.03,1.96,2.03,1.96,30 572,60 991,0.50%
30/12/2015,2.02,2.00,2.02,1.94,17 810,35 264,1.00%
29/12/2015,2.00,1.99,2.00,1.94,3 880,7 644,-0.50%
28/12/2015,2.01,2.03,2.03,1.94,11 140,22 113,-0.99%
25/12/2015,2.03,2.03,2.03,2.02,430,871,1.00%
23/12/2015,2.01,2.00,2.02,2.00,370,744,-0.50%
22/12/2015,2.02,2.00,2.03,2.00,322,649,-0.49%
21/12/2015,2.03,2.04,2.04,1.95,1 200,2 394,1.00%
18/12/2015,2.01,2.01,2.01,1.95,1 239,2 453,0.00%
17/12/2015,2.01,2.01,2.01,2.01,320,643,0.00%
16/12/2015,2.01,2.02,2.02,2.01,385,776,-0.50%
15/12/2015,2.02,2.04,2.04,2.01,390,790,1.00%
14/12/2015,2.00,1.99,2.02,1.94,2 630,5 207,-1.48%
11/12/2015,2.03,2.00,2.03,2.00,690,1 390,1.50%
10/12/2015,2.00,2.00,2.00,1.99,1 260,2 514,0.00%
09/12/2015,2.00,2.00,2.00,1.99,2 520,5 027,0.00%
08/12/2015,2.00,1.95,2.00,1.90,18 436,35 950,2.04%
07/12/2015,1.96,2.02,2.02,1.96,410,816,-3.45%
04/12/2015,2.03,2.02,2.03,1.96,920,1 835,0.00%
03/12/2015,2.03,2.00,2.03,2.00,2 100,4 231,1.50%
02/12/2015,2.00,1.99,2.04,1.94,4 371,8 698,-2.44%
01/12/2015,2.05,2.05,2.05,2.05,410,840,2.50%
30/11/2015,2.00,2.00,2.00,1.94,2 462,4 850,2.56%
26/11/2015,2.07,2.07,2.07,2.07,210,435,0.49%
25/11/2015,2.06,1.94,2.06,1.94,6 092,12 184,3.00%
24/11/2015,2.00,1.98,2.00,1.98,2 380,4 736,0.00%
23/11/2015,2.00,1.99,2.00,1.98,2 312,4 601,-3.38%
20/11/2015,2.07,2.07,2.07,2.07,110,228,0.00%
19/11/2015,2.07,2.07,2.07,2.07,200,414,0.00%
18/11/2015,2.07,2.07,2.07,2.01,1 705,3 478,-0.48%
16/11/2015,2.08,2.08,2.08,2.02,870,1 783,0.48%
13/11/2015,2.07,2.01,2.07,1.95,12 635,25 396,5.08%
12/11/2015,1.97,2.00,2.06,1.97,8 172,16 467,-5.74%
10/11/2015,2.09,2.08,2.10,2.02,1 930,3 976,0.48%
09/11/2015,2.08,2.03,2.09,2.03,2 540,5 232,0.00%
06/11/2015,2.08,2.03,2.08,2.02,7 690,15 764,0.00%
05/11/2015,2.08,2.10,2.10,2.04,8 495,17 585,-0.95%
04/11/2015,2.10,2.10,2.10,2.04,5 435,11 250,0.00%
03/11/2015,2.10,2.08,2.12,2.04,22 099,45 966,-3.23%
02/11/2015,2.17,2.17,2.17,2.17,1 000,2 170,1.40%
30/10/2015,2.14,2.14,2.14,2.10,920,1 950,-0.47%
29/10/2015,2.15,2.17,2.18,2.11,21 000,45 045,-0.92%
28/10/2015,2.17,2.13,2.18,2.07,48 899,103 910,1.88%
27/10/2015,2.13,2.13,2.13,2.05,8 600,17 974,-0.47%
23/10/2015,2.14,2.14,2.14,2.14,5,11,0.00%
21/10/2015,2.14,2.15,2.15,2.14,425,912,-0.47%
20/10/2015,2.15,2.15,2.15,2.15,150,323,-1.38%
16/10/2015,2.18,2.14,2.18,2.14,1 700,3 672,1.87%
13/10/2015,2.14,2.13,2.14,2.13,850,1 815,0.00%
12/10/2015,2.14,2.13,2.14,2.13,1 350,2 882,0.00%
09/10/2015,2.14,2.07,2.15,2.07,1 908,4 026,-0.93%
08/10/2015,2.16,2.11,2.16,2.11,1 050,2 242,-0.46%
07/10/2015,2.17,2.15,2.17,2.15,1 360,2 938,-1.36%
05/10/2015,2.20,2.17,2.20,2.17,650,1 420,0.92%
02/10/2015,2.18,2.11,2.18,2.11,86,184,-0.91%
01/10/2015,2.20,2.20,2.20,2.20,950,2 090,1.38%
30/09/2015,2.17,2.09,2.22,2.09,21 661,46 679,-0.46%
29/09/2015,2.18,2.18,2.18,2.18,5,11,-2.68%
28/09/2015,2.24,2.24,2.24,2.15,4 050,8 890,-0.44%
23/09/2015,2.25,2.25,2.25,2.25,10,23,0.00%
22/09/2015,2.25,2.25,2.25,2.12,13 408,29 296,0.00%
21/09/2015,2.25,2.25,2.25,2.25,1 100,2 475,0.00%
18/09/2015,2.25,2.24,2.25,2.24,100,225,-0.44%
17/09/2015,2.26,2.26,2.26,2.26,245,554,0.00%
16/09/2015,2.26,2.20,2.26,2.20,900,2 007,2.26%
15/09/2015,2.21,2.27,2.27,2.21,350,784,-3.07%
14/09/2015,2.28,2.27,2.28,2.27,370,842,0.00%
11/09/2015,2.28,2.30,2.30,2.18,1 801,4 034,-0.87%
10/09/2015,2.30,2.30,2.30,2.30,500,1 150,0.00%
09/09/2015,2.30,2.30,2.30,2.30,51,117,0.00%
08/09/2015,2.30,2.18,2.30,2.05,13 165,28 634,5.99%
07/09/2015,2.17,2.17,2.17,2.17,150,326,-0.46%
04/09/2015,2.18,2.12,2.18,2.08,14 810,31 545,2.83%
03/09/2015,2.12,2.09,2.12,2.09,11 050,23 260,0.95%
02/09/2015,2.10,2.07,2.10,2.06,1 650,3 432,2.44%
01/09/2015,2.05,2.07,2.07,1.98,1 650,3 341,-0.97%
31/08/2015,2.07,2.07,2.07,2.07,100,207,0.49%
27/08/2015,2.06,2.06,2.06,2.06,200,412,-0.48%
26/08/2015,2.07,2.07,2.07,2.07,50,103,0.49%
25/08/2015,2.06,2.06,2.06,2.06,43,89,0.00%
24/08/2015,2.06,2.06,2.06,2.00,500,1 015,0.00%
21/08/2015,2.06,2.00,2.06,2.00,5 192,10 540,0.00%
20/08/2015,2.06,2.06,2.06,2.06,250,515,-0.48%
19/08/2015,2.07,2.06,2.07,2.06,600,1 239,0.00%
18/08/2015,2.07,2.05,2.07,2.05,2 000,4 120,0.98%
17/08/2015,2.05,2.05,2.05,2.05,500,1 025,0.00%
14/08/2015,2.05,1.99,2.05,1.99,1 200,2 424,0.00%
13/08/2015,2.05,2.05,2.05,2.05,353,724,0.00%
12/08/2015,2.05,2.05,2.05,2.05,353,724,0.49%
11/08/2015,2.04,2.05,2.05,2.04,51,104,-0.49%
10/08/2015,2.05,2.05,2.05,2.05,100,205,-0.49%
07/08/2015,2.06,2.00,2.06,2.00,15 100,30 653,0.00%
06/08/2015,2.06,2.06,2.06,2.00,17 923,36 384,1.48%
05/08/2015,2.03,2.03,2.03,2.03,1 772,3 597,-1.93%
04/08/2015,2.07,2.06,2.07,2.06,2 000,4 130,0.00%
03/08/2015,2.07,2.07,2.07,2.07,50,103,0.49%
31/07/2015,2.06,2.06,2.07,2.01,17 200,35 088,-0.48%
30/07/2015,2.07,2.06,2.07,2.06,600,1 239,0.00%
29/07/2015,2.07,2.07,2.07,2.07,600,1 242,0.00%
28/07/2015,2.07,2.07,2.07,2.07,140,290,0.00%
27/07/2015,2.07,2.06,2.07,2.00,6 300,12 821,0.49%
24/07/2015,2.06,2.06,2.06,2.00,21 530,43 706,0.00%
23/07/2015,2.06,2.02,2.06,2.01,21 602,43 960,-0.48%
22/07/2015,2.07,2.07,2.07,2.07,2 000,4 140,0.00%
21/07/2015,2.07,2.07,2.07,2.07,250,518,0.49%
20/07/2015,2.06,2.02,2.07,2.02,4 257,8 706,0.00%
16/07/2015,2.06,2.07,2.07,2.01,13 600,27 744,-0.48%
15/07/2015,2.07,2.07,2.07,2.07,2 150,4 451,0.00%
14/07/2015,2.07,2.09,2.09,2.03,13 360,27 522,-0.96%
13/07/2015,2.09,2.09,2.09,2.05,6 700,13 869,0.00%
10/07/2015,2.09,2.09,2.09,2.03,58 600,120 716,-1.42%
09/07/2015,2.12,2.12,2.12,2.12,10,21,0.47%
08/07/2015,2.11,2.09,2.13,2.09,19 412,40 959,1.44%
07/07/2015,2.08,2.11,2.11,2.05,43 872,91 254,-0.48%
06/07/2015,2.09,2.11,2.11,2.08,25 920,54 302,-3.69%
03/07/2015,2.17,2.18,2.18,2.12,34 315,73 777,0.93%
02/07/2015,2.15,2.18,2.18,2.15,16 424,35 558,-1.38%
01/07/2015,2.18,2.20,2.20,2.14,21 760,47 219,1.40%
30/06/2015,2.15,2.19,2.20,2.15,82 280,178 959,-2.27%
29/06/2015,2.20,2.22,2.22,2.16,4 801,10 514,0.00%
26/06/2015,2.20,2.20,2.20,2.18,82 010,179 602,0.00%
25/06/2015,2.20,2.20,2.20,2.17,85 390,186 577,-3.08%
22/06/2015,2.27,2.27,2.27,2.27,200,454,0.00%
19/06/2015,2.27,2.27,2.27,2.26,1 650,3 737,0.00%
18/06/2015,2.27,2.21,2.27,2.21,5 275,11 816,2.71%
17/06/2015,2.21,2.15,2.21,2.15,18 260,39 807,2.79%
16/06/2015,2.15,2.15,2.15,2.15,2 352,5 057,0.00%
15/06/2015,2.15,2.15,2.15,2.09,11 600,24 592,0.47%
12/06/2015,2.14,2.10,2.16,2.04,16 338,34 310,1.90%
11/06/2015,2.10,2.04,2.10,2.04,30 848,63 855,2.94%
10/06/2015,2.04,2.03,2.04,2.03,550,1 119,0.00%
09/06/2015,2.04,2.04,2.04,2.04,1 050,2 142,0.00%
08/06/2015,2.04,2.04,2.05,2.00,14 183,28 721,0.00%
05/06/2015,2.04,2.00,2.05,2.00,31 726,64 245,0.00%
04/06/2015,2.04,2.04,2.04,2.04,100,204,0.00%
03/06/2015,2.04,2.00,2.04,2.00,12 300,24 846,2.00%
02/06/2015,2.00,1.98,2.00,1.95,8 800,17 380,1.52%
01/06/2015,1.97,1.98,1.98,1.97,400,790,-0.51%
28/05/2015,1.98,1.98,1.98,1.98,100,198,0.00%
27/05/2015,1.98,1.98,1.98,1.93,3 450,6 745,0.00%
26/05/2015,1.98,1.95,1.98,1.93,7 710,15 073,0.00%
25/05/2015,1.98,1.98,1.98,1.94,5 009,9 818,0.51%
22/05/2015,1.97,1.97,1.98,1.97,3 470,6 853,-1.01%
20/05/2015,1.99,1.99,1.99,1.95,1 700,3 349,-0.50%
19/05/2015,2.00,2.00,2.00,2.00,1 000,2 000,0.00%
18/05/2015,2.00,2.00,2.00,1.98,6 000,11 940,1.01%
15/05/2015,1.98,1.97,1.98,1.97,2 077,4 102,-1.00%
14/05/2015,2.00,1.96,2.00,1.95,13 500,26 663,3.09%
13/05/2015,1.94,1.90,1.95,1.90,49 000,94 325,0.00%
12/05/2015,1.94,1.94,1.94,1.93,678,1 312,0.52%
11/05/2015,1.93,1.92,1.93,1.90,11 422,21 873,0.00%
08/05/2015,1.93,1.94,1.94,1.89,2 510,4 807,0.00%
07/05/2015,1.93,1.93,1.94,1.90,2 934,5 633,0.00%
06/05/2015,1.93,1.86,1.93,1.86,7 800,14 781,1.58%
05/05/2015,1.90,1.90,1.90,1.87,1 200,2 262,0.00%
04/05/2015,1.90,1.90,1.90,1.90,100,190,-1.04%
30/04/2015,1.92,1.90,1.93,1.85,5 778,10 920,1.05%
29/04/2015,1.90,1.86,1.90,1.85,23 102,43 316,0.00%
28/04/2015,1.90,1.94,1.94,1.90,7 594,14 580,-1.55%
27/04/2015,1.93,1.93,1.93,1.93,1 714,3 308,-0.52%
24/04/2015,1.94,1.90,1.94,1.85,12 194,23 108,2.11%
23/04/2015,1.90,1.90,1.90,1.85,5 136,9 630,0.00%
22/04/2015,1.90,1.81,1.90,1.81,76 927,142 700,2.70%
21/04/2015,1.85,1.85,1.85,1.81,18 113,33 147,0.00%
20/04/2015,1.85,1.85,1.85,1.84,14 200,26 199,0.54%
17/04/2015,1.84,1.85,1.85,1.80,30 650,55 936,1.10%
16/04/2015,1.82,1.82,1.83,1.81,21 905,39 867,0.00%
15/04/2015,1.82,1.82,1.82,1.80,20 279,36 705,0.00%
14/04/2015,1.82,1.80,1.82,1.80,10 100,18 281,0.00%
13/04/2015,1.82,1.77,1.82,1.77,250,449,0.00%
10/04/2015,1.82,1.82,1.82,1.75,2 160,3 856,1.11%
08/04/2015,1.80,1.82,1.82,1.80,1 150,2 082,-1.10%
07/04/2015,1.82,1.82,1.82,1.82,75,137,0.00%
03/04/2015,1.82,1.80,1.82,1.77,772,1 386,0.00%
02/04/2015,1.82,1.82,1.82,1.82,200,364,0.00%
30/03/2015,1.82,1.81,1.82,1.81,150,272,0.00%
26/03/2015,1.82,1.82,1.82,1.82,200,364,0.55%
25/03/2015,1.81,1.80,1.81,1.80,1 056,1 906,-0.55%
23/03/2015,1.82,1.81,1.82,1.81,6 000,10 890,0.00%
19/03/2015,1.82,1.79,1.82,1.79,5 750,10 379,1.68%
18/03/2015,1.79,1.80,1.80,1.79,6 923,12 427,0.00%
17/03/2015,1.79,1.75,1.79,1.75,10 667,18 881,2.29%
16/03/2015,1.75,1.79,1.79,1.75,127,225,-2.23%
13/03/2015,1.79,1.79,1.79,1.79,10,18,0.56%
12/03/2015,1.78,1.78,1.78,1.78,1 620,2 884,-0.56%
11/03/2015,1.79,1.79,1.79,1.79,500,895,-1.10%
06/03/2015,1.81,1.80,1.81,1.75,220,392,0.56%
05/03/2015,1.80,1.78,1.80,1.78,20,36,-0.55%
04/03/2015,1.81,1.78,1.81,1.78,3 204,5 751,0.56%
03/03/2015,1.80,1.77,1.80,1.77,5 042,9 000,-1.10%
26/02/2015,1.82,1.80,1.82,1.80,703,1 272,0.00%
25/02/2015,1.82,1.82,1.82,1.82,7,13,0.00%
24/02/2015,1.82,1.82,1.82,1.82,3,5,0.00%
23/02/2015,1.82,1.81,1.82,1.81,315,572,0.00%
19/02/2015,1.82,1.81,1.82,1.81,320,581,0.00%
18/02/2015,1.82,1.80,1.82,1.78,2 046,3 683,0.00%
17/02/2015,1.82,1.78,1.82,1.78,120,216,-0.55%
13/02/2015,1.83,1.83,1.83,1.83,100,183,0.55%
12/02/2015,1.82,1.83,1.83,1.80,1 482,2 690,0.00%
11/02/2015,1.82,1.82,1.84,1.82,610,1 116,0.00%
10/02/2015,1.82,1.84,1.84,1.80,10 827,19 705,-1.09%
09/02/2015,1.84,1.81,1.85,1.78,16 100,29 222,1.10%
06/02/2015,1.82,1.75,1.82,1.72,42 423,75 089,2.82%
05/02/2015,1.77,1.75,1.77,1.75,5 986,10 535,-0.56%
04/02/2015,1.78,1.80,1.80,1.75,1 126,1 999,0.00%
03/02/2015,1.78,1.80,1.80,1.75,530,941,-0.56%
02/02/2015,1.79,1.74,1.79,1.74,2 445,4 315,4.07%
30/01/2015,1.72,1.77,1.77,1.72,210,366,-1.15%
29/01/2015,1.74,1.76,1.76,1.74,170,298,-0.57%
28/01/2015,1.75,1.77,1.77,1.75,400,704,-1.13%
26/01/2015,1.77,1.76,1.77,1.72,737,1 286,0.00%
22/01/2015,1.77,1.79,1.79,1.74,1 258,2 220,0.00%
21/01/2015,1.77,1.73,1.77,1.73,3 297,5 770,-0.56%
19/01/2015,1.78,1.77,1.78,1.77,910,1 615,0.00%
