17/10/2008,3.35,3.33,3.35,3.33,964,3 220,0.74%
16/10/2008,3.33,3.27,3.33,3.27,17 422,57 452,-1.21%
15/10/2008,3.37,3.30,3.37,3.30,23 911,79 729,0.61%
14/10/2008,3.35,3.29,3.35,3.27,61 895,204 741,1.86%
13/10/2008,3.29,3.19,3.29,3.19,31 490,102 043,2.55%
10/10/2008,3.21,3.19,3.26,3.19,37 935,122 231,0.51%
09/10/2008,3.19,3.17,3.31,3.17,41 079,133 032,-2.37%
08/10/2008,3.27,3.43,3.43,3.25,62 515,208 834,-5.55%
07/10/2008,3.46,3.16,3.46,3.16,54 246,179 661,-0.24%
03/10/2008,3.47,3.51,3.51,3.35,66 376,227 696,-1.51%
29/09/2008,3.52,3.63,3.63,3.52,6 912,24 699,-0.81%
26/09/2008,3.55,3.66,3.66,3.55,135 812,489 183,0.00%
25/09/2008,3.55,3.47,3.55,3.47,116 678,409 543,5.98%
24/09/2008,3.35,3.34,3.35,3.27,47 301,156 466,2.50%
23/09/2008,3.27,3.34,3.34,3.27,16 643,55 019,-2.32%
22/09/2008,3.34,3.27,3.34,3.27,18 671,61 723,1.11%
19/09/2008,3.31,3.29,3.31,3.26,27 731,91 108,0.62%
18/09/2008,3.29,3.26,3.34,3.25,56 464,186 315,0.63%
17/09/2008,3.27,3.19,3.27,3.09,38 567,122 614,2.56%
16/09/2008,3.19,3.23,3.28,3.19,51 030,165 050,0.00%
15/09/2008,3.19,3.14,3.19,3.06,7 013,21 909,1.30%
12/09/2008,3.14,3.14,3.19,3.14,106 268,336 332,2.53%
11/09/2008,3.07,3.01,3.07,3.00,14 941,45 335,2.88%
10/09/2008,2.98,2.94,3.01,2.94,5 161,15 365,0.00%
09/09/2008,2.98,2.98,3.01,2.95,275 106,820 139,1.25%
08/09/2008,2.94,3.01,3.01,2.94,20 625,61 445,-1.37%
04/09/2008,3.04,3.02,3.06,3.02,41 138,125 159,0.27%
03/09/2008,3.03,3.01,3.04,3.01,7 177,21 704,0.68%
02/09/2008,3.01,2.95,3.01,2.95,11 445,34 120,2.36%
01/09/2008,2.94,2.97,2.97,2.89,56 746,166 273,-1.10%
29/08/2008,2.97,3.06,3.06,2.94,100 614,302 002,-2.80%
28/08/2008,3.06,3.02,3.11,3.02,59 887,183 669,2.60%
27/08/2008,2.98,2.92,2.98,2.86,27 437,80 114,2.82%
26/08/2008,2.90,2.85,2.90,2.85,26 627,76 498,2.90%
25/08/2008,2.82,2.81,2.82,2.78,20 463,57 243,0.00%
22/08/2008,2.82,2.69,2.85,2.69,32 060,88 899,0.00%
21/08/2008,2.82,2.85,2.85,2.74,38 716,108 225,0.00%
20/08/2008,2.82,2.86,2.88,2.78,33 899,95 867,-1.43%
19/08/2008,2.86,2.78,2.86,2.78,13 076,36 846,2.49%
18/08/2008,2.79,2.70,2.79,2.70,19 582,53 699,0.44%
15/08/2008,2.78,2.72,2.78,2.72,17 219,47 289,3.98%
14/08/2008,2.67,2.57,2.67,2.57,8 969,23 515,4.64%
12/08/2008,2.55,2.53,2.55,2.52,4 958,12 574,1.30%
11/08/2008,2.52,2.52,2.52,2.45,22 239,55 264,2.83%
08/08/2008,2.45,2.46,2.49,2.45,5 120,12 650,-2.76%
07/08/2008,2.52,2.46,2.52,2.46,2 696,6 711,2.15%
06/08/2008,2.47,2.47,2.47,2.47,2 576,6 354,-2.11%
04/08/2008,2.52,2.52,2.52,2.52,9,23,0.00%
31/07/2008,2.52,2.49,2.52,2.45,7 512,18 667,1.15%
30/07/2008,2.49,2.49,2.49,2.49,2 372,5 909,-1.29%
29/07/2008,2.52,2.46,2.52,2.46,2 360,5 879,0.00%
28/07/2008,2.52,2.45,2.52,2.45,538,1 338,1.48%
24/07/2008,2.49,2.49,2.49,2.49,232,577,-1.77%
23/07/2008,2.53,2.53,2.53,2.53,2 434,6 163,0.00%
22/07/2008,2.53,2.49,2.53,2.45,3 242,8 070,1.64%
21/07/2008,2.49,2.43,2.49,2.43,1 390,3 420,2.18%
18/07/2008,2.44,2.45,2.45,2.44,2 686,6 565,-0.50%
17/07/2008,2.45,2.45,2.45,2.45,1 946,4 768,0.00%
16/07/2008,2.45,2.45,2.45,2.45,1 065,2 610,0.00%
15/07/2008,2.45,2.45,2.45,2.45,2 816,6 900,-1.64%
14/07/2008,2.49,2.45,2.49,2.45,1 479,3 654,1.67%
11/07/2008,2.45,2.45,2.45,2.45,129,316,-0.17%
10/07/2008,2.45,2.45,2.45,2.45,232,569,-0.17%
09/07/2008,2.46,2.46,2.46,2.46,1 168,2 874,0.00%
08/07/2008,2.46,2.46,2.46,2.46,8 626,21 224,-2.90%
07/07/2008,2.53,2.53,2.53,2.53,6 102,15 450,1.64%
04/07/2008,2.49,2.46,2.49,2.46,1 226,3 037,0.00%
03/07/2008,2.49,2.49,2.49,2.49,597,1 487,0.83%
02/07/2008,2.47,2.51,2.51,2.47,7 133,17 769,-1.63%
30/06/2008,2.51,2.49,2.52,2.49,4 165,10 435,0.00%
27/06/2008,2.51,2.49,2.51,2.49,2 007,5 020,0.00%
26/06/2008,2.51,2.45,2.51,2.45,5 252,13 040,-0.32%
25/06/2008,2.52,2.52,2.52,2.52,1 217,3 066,0.00%
24/06/2008,2.52,2.45,2.52,2.45,11 080,27 534,0.00%
23/06/2008,2.52,2.47,2.52,2.45,10 406,25 859,0.82%
20/06/2008,2.50,2.50,2.50,2.50,5 372,13 426,-0.97%
19/06/2008,2.52,2.47,2.52,2.47,1 258,3 142,-0.32%
18/06/2008,2.53,2.53,2.53,2.53,3 651,9 244,0.00%
17/06/2008,2.53,2.53,2.53,2.53,4 988,12 629,0.00%
16/06/2008,2.53,2.53,2.53,2.53,7 380,18 686,-0.48%
13/06/2008,2.54,2.47,2.54,2.47,5 989,15 017,0.65%
12/06/2008,2.53,2.46,2.53,2.46,286,713,2.82%
11/06/2008,2.46,2.52,2.52,2.46,16 793,41 833,-2.90%
10/06/2008,2.53,2.53,2.53,2.53,1 217,3 081,-0.64%
09/06/2008,2.55,2.55,2.55,2.55,112,285,1.13%
05/06/2008,2.52,2.52,2.52,2.52,3 092,7 785,-0.64%
04/06/2008,2.54,2.54,2.54,2.54,1 084,2 749,-0.64%
02/06/2008,2.55,2.55,2.57,2.53,8 807,22 479,0.64%
30/05/2008,2.54,2.53,2.55,2.53,3 944,10 026,0.16%
29/05/2008,2.53,2.50,2.55,2.50,2 798,7 073,-0.64%
28/05/2008,2.55,2.50,2.55,2.50,5 485,13 843,0.65%
27/05/2008,2.53,2.55,2.55,2.51,9 963,25 206,-0.80%
26/05/2008,2.55,2.51,2.55,2.51,3 535,8 950,1.63%
23/05/2008,2.51,2.47,2.53,2.47,15 223,38 047,-0.81%
22/05/2008,2.53,2.53,2.53,2.51,2 798,7 056,0.00%
21/05/2008,2.53,2.53,2.53,2.53,83,210,0.00%
20/05/2008,2.53,2.51,2.55,2.51,2 948,7 458,1.14%
19/05/2008,2.50,2.50,2.56,2.50,4 309,10 910,-2.85%
15/05/2008,2.58,2.58,2.58,2.58,232,598,-2.92%
14/05/2008,2.65,2.61,2.65,2.61,4 574,12 048,0.78%
13/05/2008,2.63,2.49,2.63,2.49,13 580,34 800,5.74%
09/05/2008,2.49,2.45,2.49,2.45,1 726,4 264,2.18%
08/05/2008,2.44,2.42,2.44,2.37,3 428,8 239,0.17%
07/05/2008,2.43,2.36,2.43,2.33,90 690,215 920,2.76%
06/05/2008,2.37,2.37,2.37,2.37,6 528,15 462,0.00%
05/05/2008,2.37,2.37,2.37,2.37,2 553,6 047,0.00%
02/05/2008,2.37,2.38,2.38,2.36,2 666,6 320,0.00%
30/04/2008,2.37,2.37,2.41,2.37,13 340,31 870,-3.33%
29/04/2008,2.45,2.45,2.45,2.45,100,245,-1.48%
28/04/2008,2.49,2.40,2.49,2.40,83,203,-0.16%
25/04/2008,2.49,2.49,2.49,2.49,712,1 772,-0.16%
24/04/2008,2.50,2.50,2.50,2.50,2 152,5 370,-0.16%
23/04/2008,2.50,2.50,2.50,2.50,2 798,6 993,-0.16%
22/04/2008,2.50,2.51,2.51,2.50,1 772,4 440,0.00%
21/04/2008,2.50,2.49,2.50,2.45,8 117,20 104,0.66%
18/04/2008,2.49,2.43,2.49,2.42,4 591,11 259,-0.16%
17/04/2008,2.49,2.45,2.52,2.45,2 727,6 777,-1.13%
16/04/2008,2.52,2.52,2.52,2.52,538,1 357,-0.16%
15/04/2008,2.52,2.52,2.53,2.48,10 642,26 663,-2.83%
14/04/2008,2.60,2.61,2.61,2.60,3 961,10 312,-0.47%
11/04/2008,2.61,2.61,2.61,2.61,4 238,11 068,-1.69%
08/04/2008,2.65,2.65,2.65,2.65,232,616,0.00%
07/04/2008,2.65,2.58,2.65,2.58,3 109,8 132,0.00%
04/04/2008,2.65,2.65,2.73,2.65,597,1 608,0.93%
03/04/2008,2.63,2.60,2.63,2.59,198 112,517 387,1.58%
02/04/2008,2.59,2.52,2.59,2.52,3 974,10 143,2.42%
01/04/2008,2.53,2.53,2.53,2.53,874,2 211,0.16%
31/03/2008,2.52,2.52,2.55,2.52,1 785,4 523,-0.96%
27/03/2008,2.55,2.51,2.55,2.51,1 814,4 589,1.46%
26/03/2008,2.51,2.51,2.51,2.51,10 066,25 281,0.00%
25/03/2008,2.51,2.52,2.52,2.51,7 368,18 535,-1.13%
24/03/2008,2.54,2.52,2.54,2.52,1 917,4 846,-0.48%
19/03/2008,2.55,2.52,2.55,2.51,13 154,33 305,1.46%
18/03/2008,2.52,2.52,2.52,2.52,232,584,-2.07%
17/03/2008,2.57,2.54,2.57,2.53,3 842,9 798,1.13%
14/03/2008,2.54,2.54,2.54,2.54,1 623,4 123,-0.32%
13/03/2008,2.55,2.57,2.57,2.54,1 329,3 400,-1.73%
12/03/2008,2.59,2.54,2.59,2.54,580,1 490,0.79%
11/03/2008,2.57,2.54,2.57,2.54,1 858,4 746,0.00%
10/03/2008,2.57,2.57,2.57,2.54,3 812,9 737,0.00%
06/03/2008,2.59,2.59,2.59,2.57,44 394,114 579,0.63%
05/03/2008,2.57,2.55,2.57,2.55,2 240,5 740,-0.79%
04/03/2008,2.59,2.54,2.59,2.54,1 023,2 624,0.00%
03/03/2008,2.59,2.61,2.61,2.53,2 740,7 044,-0.63%
29/02/2008,2.61,2.55,2.61,2.53,9 904,25 461,2.24%
28/02/2008,2.55,2.55,2.55,2.55,2 272,5 799,0.00%
27/02/2008,2.55,2.56,2.56,2.55,477,1 218,-1.57%
26/02/2008,2.59,2.55,2.59,2.55,1 035,2 663,-0.63%
25/02/2008,2.61,2.56,2.61,2.56,129,333,-0.16%
22/02/2008,2.61,2.61,2.61,2.61,3 163,8 267,0.16%
21/02/2008,2.61,2.57,2.61,2.57,2 475,6 413,-0.16%
20/02/2008,2.61,2.59,2.61,2.59,3 242,8 440,0.79%
19/02/2008,2.59,2.55,2.59,2.55,3 651,9 393,0.00%
18/02/2008,2.59,2.55,2.59,2.55,89 708,230 800,1.60%
15/02/2008,2.55,2.55,2.55,2.54,60 840,154 914,-1.57%
14/02/2008,2.59,2.59,2.59,2.59,41,106,0.79%
13/02/2008,2.57,2.55,2.57,2.55,22 562,57 771,-0.79%
12/02/2008,2.59,2.55,2.59,2.55,35 028,90 120,1.60%
11/02/2008,2.55,2.56,2.56,2.55,1 461,3 738,-0.48%
08/02/2008,2.56,2.57,2.57,2.56,729,1 873,-0.79%
07/02/2008,2.59,2.59,2.59,2.56,712,1 833,-0.31%
06/02/2008,2.59,2.56,2.59,2.56,2 392,6 169,1.11%
05/02/2008,2.56,2.57,2.57,2.56,2 475,6 353,-2.18%
04/02/2008,2.62,2.56,2.62,2.56,1 246,3 226,-0.47%
01/02/2008,2.63,2.60,2.63,2.59,10 977,28 667,1.42%
31/01/2008,2.60,2.61,2.61,2.59,5 646,14 664,-0.62%
30/01/2008,2.61,2.62,2.62,2.59,3 002,7 828,-1.39%
29/01/2008,2.65,2.61,2.65,2.61,3 051,8 030,0.62%
28/01/2008,2.63,2.66,2.66,2.63,2 434,6 441,0.00%
25/01/2008,2.63,2.67,2.67,2.63,6 163,16 359,1.26%
24/01/2008,2.60,2.57,2.60,2.57,3 224,8 341,-0.16%
23/01/2008,2.61,2.56,2.61,2.56,406,1 050,1.59%
22/01/2008,2.56,2.61,2.61,2.56,6 924,17 913,0.00%
21/01/2008,2.56,2.56,2.57,2.56,2 240,5 754,-0.32%
18/01/2008,2.57,2.58,2.61,2.57,3 668,9 504,-1.56%
17/01/2008,2.61,2.61,2.61,2.61,53,139,0.00%
16/01/2008,2.61,2.61,2.61,2.61,2 666,6 962,0.16%
15/01/2008,2.61,2.57,2.61,2.57,8 837,22 916,0.63%
14/01/2008,2.59,2.57,2.59,2.57,4 868,12 574,1.11%
11/01/2008,2.56,2.56,2.59,2.56,803,2 071,0.00%
10/01/2008,2.56,2.56,2.59,2.56,771,1 988,0.00%
07/01/2008,2.56,2.56,2.57,2.56,741,1 903,-1.10%
04/01/2008,2.59,2.55,2.59,2.55,3 092,7 955,1.60%
03/01/2008,2.55,2.59,2.59,2.53,1 946,4 987,-1.57%
02/01/2008,2.59,2.60,2.60,2.59,1 346,3 496,2.42%
31/12/2007,2.53,2.55,2.55,2.53,6 396,16 260,-1.27%
28/12/2007,2.56,2.56,2.56,2.56,641,1 644,-0.32%
27/12/2007,2.57,2.56,2.57,2.55,609,1 561,0.64%
25/12/2007,2.56,2.59,2.59,2.56,3 621,9 323,-0.95%
24/12/2007,2.58,2.58,2.58,2.58,112,289,-1.10%
21/12/2007,2.61,2.61,2.61,2.61,2 434,6 352,-0.16%
18/12/2007,2.61,2.58,2.61,2.57,3 974,10 305,0.16%
17/12/2007,2.61,2.57,2.61,2.57,3 506,9 085,0.00%
14/12/2007,2.61,2.61,2.61,2.58,2 607,6 766,0.63%
13/12/2007,2.59,2.59,2.59,2.58,25 794,66 679,-1.24%
12/12/2007,2.63,2.62,2.63,2.59,3 357,8 774,0.00%
11/12/2007,2.63,2.59,2.63,2.59,629,1 641,1.26%
10/12/2007,2.59,2.59,2.59,2.59,2 686,6 965,-1.40%
06/12/2007,2.63,2.60,2.63,2.59,2 475,6 469,-0.31%
05/12/2007,2.64,2.64,2.64,2.64,112,296,-0.15%
04/12/2007,2.65,2.61,2.65,2.61,73 571,193 489,-0.31%
03/12/2007,2.65,2.57,2.65,2.57,874,2 284,1.25%
30/11/2007,2.62,2.57,2.62,2.57,5 294,13 750,1.90%
29/11/2007,2.57,2.60,2.60,2.57,112,290,-1.25%
26/11/2007,2.61,2.56,2.61,2.56,1 097,2 834,0.00%
23/11/2007,2.61,2.58,2.61,2.57,2 828,7 322,-0.31%
22/11/2007,2.61,2.61,2.61,2.61,112,293,1.59%
21/11/2007,2.57,2.57,2.57,2.57,183,471,-1.25%
20/11/2007,2.61,2.61,2.61,2.61,112,292,1.27%
19/11/2007,2.57,2.58,2.58,2.57,8 068,20 774,-1.56%
16/11/2007,2.61,2.58,2.61,2.58,2 392,6 208,0.79%
15/11/2007,2.59,2.58,2.59,2.57,1 934,4 996,0.79%
14/11/2007,2.57,2.58,2.58,2.57,1 217,3 136,-1.56%
13/11/2007,2.61,2.58,2.61,2.58,286,742,0.79%
09/11/2007,2.59,2.60,2.60,2.59,4 003,10 389,-0.78%
08/11/2007,2.61,2.61,2.61,2.61,100,261,0.00%
06/11/2007,2.61,2.61,2.61,2.61,597,1 560,-2.14%
05/11/2007,2.67,2.61,2.67,2.61,274,723,-0.46%
02/11/2007,2.68,2.60,2.68,2.60,232,613,1.55%
01/11/2007,2.64,2.69,2.69,2.59,14 839,39 208,-0.15%
31/10/2007,2.65,2.59,2.65,2.59,2 037,5 336,2.05%
30/10/2007,2.59,2.59,2.59,2.59,1 378,3 573,-2.16%
23/10/2007,2.65,2.65,2.65,2.58,13 257,34 649,-0.15%
22/10/2007,2.65,2.66,2.66,2.62,8 878,23 439,-1.52%
19/10/2007,2.70,2.69,2.70,2.69,4 885,13 147,1.23%
18/10/2007,2.66,2.69,2.70,2.66,5 869,15 723,-1.06%
17/10/2007,2.69,2.66,2.69,2.66,465,1 245,-0.15%
16/10/2007,2.70,2.67,2.70,2.67,2 828,7 593,0.76%
15/10/2007,2.67,2.67,2.67,2.67,3 092,8 271,0.00%
11/10/2007,2.67,2.67,2.70,2.67,4 471,12 005,-0.76%
10/10/2007,2.70,2.70,2.70,2.70,712,1 919,0.00%
09/10/2007,2.70,2.68,2.70,2.67,4 620,12 405,0.30%
08/10/2007,2.69,2.67,2.69,2.67,2 007,5 381,-0.15%
05/10/2007,2.69,2.67,2.69,2.65,1 834,4 902,0.61%
04/10/2007,2.67,2.70,2.70,2.66,3 991,10 692,-0.76%
03/10/2007,2.70,2.67,2.70,2.67,1 317,3 536,0.00%
02/10/2007,2.70,2.69,2.70,2.65,10 186,27 246,0.00%
01/10/2007,2.70,2.69,2.70,2.69,232,625,1.07%
28/09/2007,2.67,2.65,2.67,2.65,14 268,37 961,0.00%
27/09/2007,2.67,2.61,2.67,2.61,2 049,5 410,0.62%
26/09/2007,2.65,2.61,2.65,2.61,759,1 998,-0.76%
21/09/2007,2.67,2.65,2.67,2.65,7 157,19 042,0.77%
20/09/2007,2.65,2.60,2.65,2.60,14 018,36 838,1.72%
19/09/2007,2.61,2.61,2.61,2.57,2 786,7 213,0.00%
18/09/2007,2.61,2.60,2.61,2.60,286,744,0.16%
14/09/2007,2.60,2.60,2.60,2.60,2 181,5 674,-0.16%
13/09/2007,2.61,2.56,2.61,2.54,3 327,8 560,1.59%
12/09/2007,2.56,2.57,2.60,2.56,10 935,28 245,-1.57%
11/09/2007,2.61,2.59,2.61,2.57,1 226,3 174,-0.31%
10/09/2007,2.61,2.59,2.61,2.57,6 895,17 880,0.00%
06/09/2007,2.61,2.59,2.61,2.58,3 668,9 519,-1.54%
05/09/2007,2.65,2.65,2.65,2.65,154,408,-0.15%
04/09/2007,2.65,2.65,2.65,2.65,2 869,7 610,0.15%
03/09/2007,2.65,2.58,2.65,2.58,609,1 592,0.00%
30/08/2007,2.65,2.58,2.65,2.58,53,139,-0.15%
29/08/2007,2.65,2.60,2.65,2.59,3 651,9 580,0.15%
28/08/2007,2.65,2.62,2.65,2.60,1 390,3 653,0.00%
27/08/2007,2.65,2.62,2.65,2.61,1 258,3 311,0.00%
24/08/2007,2.65,2.62,2.65,2.61,3 242,8 533,1.09%
22/08/2007,2.62,2.62,2.62,2.62,465,1 219,-1.23%
21/08/2007,2.65,2.65,2.65,2.65,10 492,27 829,0.00%
20/08/2007,2.65,2.63,2.65,2.63,2 492,6 579,1.09%
17/08/2007,2.63,2.62,2.63,2.62,465,1 220,-1.08%
16/08/2007,2.65,2.65,2.65,2.65,154,409,0.00%
15/08/2007,2.65,2.65,2.65,2.65,2 434,6 461,-0.91%
14/08/2007,2.68,2.63,2.68,2.63,641,1 702,-0.15%
10/08/2007,2.68,2.68,2.68,2.65,803,2 143,-0.30%
08/08/2007,2.69,2.69,2.69,2.69,832,2 239,0.00%
07/08/2007,2.69,2.69,2.69,2.69,53,143,0.15%
06/08/2007,2.69,2.70,2.70,2.69,903,2 430,-0.30%
03/08/2007,2.70,2.70,2.70,2.69,3 051,8 217,-2.80%
02/08/2007,2.77,2.70,2.77,2.70,3 548,9 701,2.88%
01/08/2007,2.70,2.69,2.70,2.68,4 735,12 724,0.61%
31/07/2007,2.68,2.65,2.68,2.59,1 432,3 772,1.71%
30/07/2007,2.63,2.61,2.63,2.61,658,1 725,2.87%
27/07/2007,2.56,2.56,2.56,2.56,1 217,3 116,-0.79%
26/07/2007,2.58,2.61,2.61,2.58,3 680,9 558,-0.94%
24/07/2007,2.61,2.58,2.61,2.57,4 958,12 837,-0.31%
23/07/2007,2.61,2.58,2.61,2.58,232,603,0.00%
20/07/2007,2.61,2.61,2.61,2.61,8 555,22 360,-1.39%
19/07/2007,2.65,2.61,2.65,2.61,2 889,7 598,1.41%
18/07/2007,2.61,2.61,2.61,2.61,1 814,4 741,-2.74%
17/07/2007,2.69,2.69,2.69,2.69,154,414,0.00%
16/07/2007,2.69,2.61,2.69,2.61,1 258,3 334,0.00%
13/07/2007,2.69,2.61,2.69,2.61,4 897,12 979,0.00%
12/07/2007,2.69,2.61,2.69,2.61,2 869,7 604,2.81%
11/07/2007,2.61,2.56,2.65,2.56,5 107,13 317,-0.78%
06/07/2007,2.63,2.63,2.63,2.63,526,1 386,0.00%
05/07/2007,2.63,2.63,2.63,2.63,2 553,6 725,-0.31%
04/07/2007,2.64,2.58,2.64,2.58,6 557,17 111,-0.46%
03/07/2007,2.65,2.59,2.65,2.59,3 577,9 371,0.00%
29/06/2007,2.65,2.65,2.70,2.65,8 068,21 581,-1.37%
28/06/2007,2.69,2.62,2.69,2.62,1 814,4 815,-0.15%
26/06/2007,2.70,2.69,2.70,2.69,3 932,10 590,0.15%
25/06/2007,2.69,2.65,2.69,2.65,771,2 061,0.00%
22/06/2007,2.69,2.69,2.69,2.64,1 065,2 838,-1.05%
20/06/2007,2.72,2.72,2.73,2.70,1 479,4 011,0.91%
19/06/2007,2.70,2.67,2.70,2.67,4 885,13 117,0.00%
18/06/2007,2.70,2.69,2.70,2.69,6 121,16 485,0.15%
15/06/2007,2.69,2.64,2.69,2.61,11 068,29 357,1.70%
14/06/2007,2.65,2.64,2.65,2.61,2 889,7 598,-0.31%
13/06/2007,2.65,2.64,2.65,2.64,4 855,12 858,-2.55%
11/06/2007,2.72,2.64,2.72,2.64,849,2 278,0.00%
07/06/2007,2.74,2.74,2.74,2.74,53,145,-0.74%
06/06/2007,2.76,2.74,2.76,2.74,23 857,65 520,0.75%
05/06/2007,2.74,2.72,2.74,2.72,11 900,32 463,0.30%
04/06/2007,2.73,2.65,2.73,2.65,7 794,20 975,1.21%
01/06/2007,2.70,2.65,2.70,2.65,129,345,1.54%
31/05/2007,2.65,2.61,2.65,2.61,18 965,49 877,1.88%
30/05/2007,2.61,2.57,2.61,2.57,1 479,3 829,-0.31%
29/05/2007,2.61,2.57,2.61,2.57,377,978,0.00%
28/05/2007,2.61,2.61,2.61,2.61,9,24,-0.31%
25/05/2007,2.62,2.61,2.62,2.61,2 901,7 594,-0.62%
24/05/2007,2.64,2.64,2.64,2.64,41,108,0.62%
23/05/2007,2.62,2.56,2.62,2.56,4 064,10 531,-0.62%
22/05/2007,2.64,2.64,2.64,2.64,3 254,8 584,-0.15%
21/05/2007,2.64,2.64,2.65,2.61,45 244,118 990,-1.97%
18/05/2007,2.70,2.70,2.74,2.70,26 656,72 445,-1.20%
17/05/2007,2.73,2.70,2.73,2.66,49 933,134 483,-0.15%
16/05/2007,2.73,2.72,2.73,2.72,5 191,14 150,0.30%
15/05/2007,2.72,2.67,2.72,2.67,303,817,0.00%
14/05/2007,2.72,2.67,2.72,2.67,1 359,3 666,0.00%
11/05/2007,2.72,2.74,2.74,2.72,2 098,5 728,0.00%
10/05/2007,2.72,2.65,2.72,2.65,11 158,30 006,2.62%
09/05/2007,2.65,2.70,2.70,2.65,13 178,35 250,-1.52%
08/05/2007,2.70,2.72,2.72,2.65,20 451,54 996,-0.90%
07/05/2007,2.72,2.67,2.72,2.67,1 329,3 579,-0.15%
04/05/2007,2.72,2.72,2.72,2.66,1 006,2 707,-0.15%
03/05/2007,2.73,2.65,2.73,2.65,83,223,1.52%
02/05/2007,2.69,2.77,2.77,2.69,641,1 749,-2.95%
30/04/2007,2.77,2.61,2.77,2.61,5 634,15 162,2.88%
27/04/2007,2.69,2.59,2.69,2.59,49 358,130 415,2.97%
26/04/2007,2.61,2.61,2.61,2.58,4 711,12 226,0.00%
25/04/2007,2.61,2.61,2.61,2.60,8 452,22 021,-0.62%
24/04/2007,2.63,2.61,2.64,2.61,10 024,26 322,-0.16%
23/04/2007,2.63,2.62,2.63,2.61,10 406,27 304,0.16%
20/04/2007,2.63,2.63,2.63,2.61,7 350,19 270,-0.62%
19/04/2007,2.65,2.64,2.65,2.64,1 917,5 069,0.00%
18/04/2007,2.65,2.62,2.65,2.57,6 954,18 147,-0.15%
17/04/2007,2.65,2.65,2.65,2.65,232,615,-1.52%
13/04/2007,2.69,2.65,2.69,2.62,10 198,27 070,1.38%
12/04/2007,2.65,2.63,2.65,2.63,274,725,-1.52%
10/04/2007,2.70,2.64,2.70,2.64,994,2 653,0.00%
06/04/2007,2.70,2.69,2.71,2.65,8 026,21 534,-0.60%
05/04/2007,2.71,2.63,2.71,2.63,1 858,4 966,0.00%
04/04/2007,2.71,2.65,2.71,2.65,2 421,6 496,0.61%
02/04/2007,2.70,2.70,2.70,2.70,53,143,0.00%
30/03/2007,2.70,2.70,2.70,2.70,2 522,6 798,0.00%
29/03/2007,2.70,2.66,2.70,2.65,5 252,14 049,0.00%
28/03/2007,2.70,2.70,2.70,2.70,3 415,9 204,0.15%
27/03/2007,2.69,2.70,2.70,2.62,8 362,22 214,-0.15%
26/03/2007,2.70,2.70,2.70,2.70,183,493,0.00%
23/03/2007,2.70,2.70,2.70,2.70,771,2 078,0.76%
22/03/2007,2.67,2.70,2.70,2.67,347,932,-0.76%
19/03/2007,2.70,2.69,2.70,2.69,2 931,7 888,0.00%
16/03/2007,2.70,2.69,2.73,2.67,21 771,58 724,0.30%
15/03/2007,2.69,2.68,2.69,2.65,7 926,21 169,0.00%
14/03/2007,2.69,2.66,2.69,2.65,2 078,5 550,-0.30%
13/03/2007,2.70,2.66,2.70,2.66,1 097,2 939,0.00%
12/03/2007,2.70,2.67,2.70,2.67,286,768,0.00%
08/03/2007,2.70,2.66,2.70,2.66,1 346,3 606,0.00%
07/03/2007,2.70,2.70,2.70,2.70,5 546,14 948,-1.49%
06/03/2007,2.74,2.70,2.74,2.70,3 242,8 804,-1.33%
05/03/2007,2.77,2.77,2.77,2.70,1 226,3 352,0.00%
02/03/2007,2.77,2.65,2.77,2.65,9 363,25 408,2.88%
01/03/2007,2.70,2.70,2.70,2.62,3 883,10 315,0.00%
28/02/2007,2.70,2.69,2.70,2.67,1 097,2 941,-1.05%
27/02/2007,2.72,2.70,2.72,2.70,5 720,15 499,0.30%
26/02/2007,2.72,2.70,2.72,2.70,10 438,28 261,-0.45%
23/02/2007,2.73,2.72,2.74,2.72,3 944,10 767,-0.30%
22/02/2007,2.74,2.72,2.76,2.72,23 443,64 239,-2.47%
21/02/2007,2.81,2.82,2.82,2.74,2 108,5 854,0.88%
20/02/2007,2.78,2.82,2.82,2.78,9 478,26 533,-1.30%
19/02/2007,2.82,2.80,2.86,2.80,6 515,18 425,-1.43%
16/02/2007,2.86,2.78,2.88,2.78,1 432,4 053,0.00%
15/02/2007,2.86,2.86,2.86,2.81,6 589,18 674,-1.27%
14/02/2007,2.90,2.84,2.90,2.82,6 851,19 571,-0.14%
13/02/2007,2.90,2.86,2.91,2.86,5 472,15 788,1.43%
12/02/2007,2.86,2.86,2.86,2.85,7 764,22 147,-2.51%
09/02/2007,2.93,2.86,2.94,2.86,16 073,46 604,-0.14%
08/02/2007,2.94,2.92,2.97,2.86,40 268,117 415,-0.14%
07/02/2007,2.94,2.94,2.98,2.90,4 664,13 714,-1.37%
06/02/2007,2.98,2.94,3.00,2.94,25 368,75 367,0.00%
05/02/2007,2.98,2.92,2.98,2.86,48 650,142 054,1.53%
02/02/2007,2.94,2.94,2.96,2.86,16 482,47 958,-0.14%
01/02/2007,2.94,2.98,2.98,2.92,29 433,86 903,-1.37%
31/01/2007,2.98,2.94,2.98,2.94,26 759,79 172,1.53%
30/01/2007,2.94,2.84,2.94,2.84,59 576,172 132,4.35%
29/01/2007,2.81,2.75,2.82,2.75,52 429,145 916,2.23%
26/01/2007,2.75,2.70,2.75,2.70,57 843,157 676,2.90%
25/01/2007,2.67,2.65,2.67,2.64,7 177,19 066,0.77%
