05/03/2021,12.00,12.00,12.00,12.00,170,2 040,0.00%
03/03/2021,12.00,12.00,12.00,12.00,3 000,36 000,-0.74%
02/03/2021,12.09,11.75,12.09,11.75,1 750,20 860,2.89%
01/03/2021,11.75,11.75,11.75,11.75,12,141,-1.26%
18/02/2021,11.95,11.72,11.95,11.70,100,1 183,0.42%
17/02/2021,11.90,11.90,11.90,11.90,251,2 987,-0.42%
15/02/2021,11.95,11.90,11.95,11.90,880,10 494,0.08%
10/02/2021,11.94,11.70,11.94,11.70,398,4 704,2.05%
09/02/2021,11.70,11.90,11.95,11.70,71,840,-1.68%
05/02/2021,11.90,11.80,11.90,11.70,1 242,14 656,-0.42%
04/02/2021,11.95,11.95,11.95,11.95,200,2 390,0.00%
03/02/2021,11.95,11.75,11.95,11.75,58,687,0.00%
02/02/2021,11.95,11.75,11.95,11.75,1 224,14 504,0.00%
01/02/2021,11.95,12.10,12.10,11.95,44,529,-0.42%
29/01/2021,12.00,11.72,12.00,11.72,46,546,2.56%
28/01/2021,11.70,11.71,11.71,11.70,300,3 512,-0.85%
27/01/2021,11.80,12.00,12.00,11.70,3 438,40 740,-1.67%
26/01/2021,12.00,12.10,12.10,12.00,83,1 000,0.00%
25/01/2021,12.00,12.00,12.00,12.00,4,48,0.00%
22/01/2021,12.00,12.00,12.00,12.00,2,24,-0.83%
20/01/2021,12.10,12.10,12.10,12.10,100,1 210,0.00%
19/01/2021,12.10,11.75,12.10,11.75,299,3 566,0.00%
18/01/2021,12.10,12.00,12.10,12.00,410,4 941,0.83%
15/01/2021,12.00,12.10,12.10,12.00,675,8 134,0.84%
13/01/2021,11.90,11.70,11.90,11.70,141,1 664,0.85%
12/01/2021,11.80,11.80,11.80,11.80,2 057,24 273,0.85%
11/01/2021,11.70,11.80,11.80,11.70,85,999,-0.85%
08/01/2021,11.80,11.80,11.80,11.80,127,1 499,-0.84%
07/01/2021,11.90,11.80,11.90,11.80,178,2 109,0.85%
06/01/2021,11.80,11.90,11.90,11.80,37,438,-2.48%
04/01/2021,12.10,11.71,12.10,11.71,18,214,2.54%
31/12/2020,11.80,12.00,12.05,11.80,569,6 785,-1.67%
29/12/2020,12.00,11.80,12.00,11.80,491,5 843,0.17%
25/12/2020,11.98,12.00,12.00,11.81,232,2 762,0.67%
24/12/2020,11.90,11.81,12.00,11.75,603,7 161,-0.42%
23/12/2020,11.95,11.95,11.95,11.95,3,36,0.00%
22/12/2020,11.95,11.77,12.00,11.77,125,1 486,-0.42%
18/12/2020,12.00,12.00,12.00,12.00,5,60,0.00%
17/12/2020,12.00,12.00,12.00,12.00,13,156,-0.41%
16/12/2020,12.05,12.00,12.05,12.00,2 226,26 768,0.42%
15/12/2020,12.00,12.00,12.00,12.00,8,96,0.00%
14/12/2020,12.00,11.88,12.00,11.80,1 066,12 685,1.01%
11/12/2020,11.88,11.75,11.88,11.75,138,1 630,0.68%
10/12/2020,11.80,11.88,11.88,11.75,1 041,12 299,-0.67%
09/12/2020,11.88,11.88,11.88,11.88,5,59,1.02%
08/12/2020,11.76,11.75,11.88,11.75,270,3 190,-1.01%
07/12/2020,11.88,11.80,11.88,11.80,45,533,-0.17%
04/12/2020,11.90,12.05,12.05,11.90,41,491,-0.08%
03/12/2020,11.91,11.90,12.00,11.90,99,1 183,0.00%
02/12/2020,11.91,11.90,12.00,11.90,613,7 325,-0.75%
01/12/2020,12.00,12.09,12.09,12.00,11,132,-0.83%
30/11/2020,12.10,12.10,12.10,11.80,232,2 772,0.00%
27/11/2020,12.10,12.15,12.15,12.10,112,1 358,2.54%
26/11/2020,11.80,11.86,12.14,11.80,958,11 467,-0.42%
25/11/2020,11.85,12.00,12.00,11.85,3 706,44 194,-1.25%
24/11/2020,12.00,12.01,12.01,12.00,1 747,20 973,-1.23%
23/11/2020,12.15,12.00,12.15,12.00,1 419,17 134,-0.33%
19/11/2020,12.16,12.00,12.16,12.00,1 204,14 544,-0.08%
18/11/2020,12.17,12.19,12.19,12.10,266,3 231,-0.16%
17/11/2020,12.19,12.19,12.19,12.10,146,1 773,0.08%
16/11/2020,12.18,12.00,12.20,12.00,2 474,29 935,1.50%
13/11/2020,12.00,11.85,12.00,11.85,1 201,14 322,0.84%
11/11/2020,11.90,11.70,11.90,11.70,120,1 416,0.00%
10/11/2020,11.90,11.70,11.90,11.70,200,2 360,0.00%
06/11/2020,11.90,11.71,11.90,11.71,152,1 794,0.00%
05/11/2020,11.90,11.70,11.90,11.70,107,1 263,-0.75%
04/11/2020,11.99,12.20,12.20,11.99,82,992,-0.42%
02/11/2020,12.04,11.78,12.04,11.71,802,9 524,-0.08%
30/10/2020,12.05,11.70,12.05,11.70,48,570,2.12%
28/10/2020,11.80,11.75,12.12,11.75,789,9 417,-2.48%
27/10/2020,12.10,11.81,12.10,11.81,253,3 025,-0.17%
26/10/2020,12.12,11.82,12.12,11.82,978,11 707,0.17%
23/10/2020,12.10,11.82,12.19,11.82,244,2 929,2.20%
22/10/2020,11.84,11.84,11.84,11.84,25,296,-2.95%
21/10/2020,12.20,11.80,12.20,11.70,1 414,16 897,2.09%
20/10/2020,11.95,11.95,11.95,11.95,114,1 362,-0.42%
16/10/2020,12.00,11.71,12.00,11.70,566,6 707,0.17%
14/10/2020,11.98,12.20,12.20,11.70,1 910,22 825,-1.72%
13/10/2020,12.19,11.85,12.19,11.84,3 017,36 249,0.08%
12/10/2020,12.18,11.84,12.19,11.84,161,1 934,2.78%
09/10/2020,11.85,11.85,11.85,11.85,63,747,0.94%
08/10/2020,11.74,11.90,12.00,11.74,10 884,129 193,-2.98%
07/10/2020,12.10,12.10,12.10,11.80,102,1 219,0.83%
06/10/2020,12.00,12.00,12.00,12.00,1,12,0.50%
05/10/2020,11.94,11.94,11.94,11.61,804,9 467,2.93%
02/10/2020,11.60,11.92,11.92,11.60,2 689,31 623,-4.45%
01/10/2020,12.14,11.95,12.14,11.93,330,3 972,-0.90%
30/09/2020,12.25,12.27,12.27,11.95,308,3 730,2.08%
29/09/2020,12.00,12.27,12.27,11.93,44,532,-1.56%
28/09/2020,12.19,12.20,12.20,11.95,238,2 874,-0.41%
25/09/2020,12.24,12.05,12.24,11.91,984,11 882,-0.08%
24/09/2020,12.25,12.25,12.25,12.25,3,37,-0.24%
23/09/2020,12.28,12.28,12.28,12.28,7,86,-0.08%
22/09/2020,12.29,12.15,12.29,12.15,8,98,1.57%
21/09/2020,12.10,12.15,12.15,12.00,5 260,63 514,-0.74%
18/09/2020,12.19,11.98,12.19,11.97,2 495,30 140,1.75%
17/09/2020,11.98,11.90,11.98,11.90,637,7 606,0.17%
16/09/2020,11.96,11.96,11.96,11.90,145,1 730,0.00%
15/09/2020,11.96,11.90,11.96,11.87,202,2 407,0.00%
14/09/2020,11.96,11.96,11.96,11.96,100,1 196,-0.08%
11/09/2020,11.97,11.97,11.97,11.85,3 832,45 639,0.00%
10/09/2020,11.97,11.97,11.97,11.80,787,9 353,0.25%
09/09/2020,11.94,11.80,11.98,11.80,340,4 043,-0.33%
08/09/2020,11.98,11.80,11.98,11.80,265,3 151,0.67%
07/09/2020,11.90,11.99,11.99,11.80,670,7 970,0.00%
04/09/2020,11.90,12.00,12.00,11.89,290,3 464,-0.83%
03/09/2020,12.00,12.00,12.00,11.66,217,2 567,0.50%
02/09/2020,11.94,11.95,11.95,11.66,478,5 643,2.84%
01/09/2020,11.61,11.53,11.87,11.53,603,7 055,0.69%
31/08/2020,11.53,12.05,12.05,11.53,95,1 120,-1.79%
28/08/2020,11.74,12.10,12.10,11.74,333,3 969,-2.98%
27/08/2020,12.10,12.10,12.10,12.10,210,2 541,0.00%
26/08/2020,12.10,11.80,12.15,11.80,1 430,17 124,2.54%
25/08/2020,11.80,11.80,11.80,11.80,350,4 130,-0.34%
24/08/2020,11.84,11.85,11.85,11.54,1 429,16 712,-0.08%
19/08/2020,11.55,11.78,11.78,11.55,7,82,-0.09%
18/08/2020,11.56,11.55,11.83,11.55,92,1 075,-2.28%
17/08/2020,11.83,11.83,11.83,11.83,1,12,-0.17%
14/08/2020,11.85,11.84,11.85,11.83,250,2 960,0.08%
12/08/2020,11.84,11.70,11.85,11.60,582,6 824,-0.08%
11/08/2020,11.85,11.85,11.85,11.85,200,2 370,0.00%
10/08/2020,11.85,11.85,11.85,11.85,410,4 859,0.00%
07/08/2020,11.85,11.85,11.85,11.85,100,1 185,-0.17%
06/08/2020,11.87,11.88,11.88,11.55,320,3 749,0.17%
05/08/2020,11.85,11.90,11.90,11.55,1 103,12 933,-0.42%
04/08/2020,11.90,11.93,11.93,11.59,738,8 679,-0.34%
03/08/2020,11.94,11.94,11.94,11.94,10,119,0.00%
28/07/2020,11.94,11.94,11.94,11.94,400,4 776,0.00%
27/07/2020,11.94,11.94,11.94,11.94,3,36,0.34%
24/07/2020,11.90,11.94,11.94,11.56,59,693,0.00%
22/07/2020,11.90,11.66,11.90,11.65,2 225,26 199,-0.83%
20/07/2020,12.00,12.00,12.00,12.00,5 811,69 732,4.44%
17/07/2020,11.49,11.06,11.49,11.06,4 671,52 666,0.79%
16/07/2020,11.40,11.41,11.56,11.26,960,10 954,-1.72%
15/07/2020,11.60,11.60,11.60,11.60,1,12,-6.90%
14/07/2020,12.46,12.46,12.50,12.45,5 904,73 652,0.00%
13/07/2020,12.46,12.60,12.60,12.46,2 252,28 218,-1.11%
10/07/2020,12.60,12.60,12.60,12.46,4 099,51 360,0.00%
09/07/2020,12.60,12.60,12.60,12.60,5 400,68 040,0.00%
08/07/2020,12.60,12.58,12.60,12.30,1 066,13 272,2.19%
07/07/2020,12.33,12.32,12.33,12.30,4 818,59 334,-1.75%
06/07/2020,12.55,12.30,12.55,12.30,1 581,19 644,-0.24%
03/07/2020,12.58,12.30,12.58,12.30,4 166,51 825,2.11%
02/07/2020,12.32,12.59,12.59,12.32,2 447,30 477,-2.99%
01/07/2020,12.70,12.70,12.70,12.70,5,64,0.00%
30/06/2020,12.70,12.50,12.70,12.45,1 346,16 926,1.60%
29/06/2020,12.50,12.50,12.74,12.45,1 645,20 719,-0.79%
26/06/2020,12.60,12.75,12.75,12.60,135,1 711,-1.56%
25/06/2020,12.80,12.60,12.80,12.60,100,1 270,0.00%
24/06/2020,12.80,12.80,12.80,12.56,1 925,24 409,-0.78%
23/06/2020,12.90,12.80,12.90,12.80,120,1 542,-0.69%
22/06/2020,12.99,12.80,12.99,12.78,802,10 334,1.48%
19/06/2020,12.80,13.15,13.15,12.78,6 432,83 391,-2.66%
18/06/2020,13.15,12.90,13.28,12.89,4 045,52 929,2.98%
17/06/2020,12.77,12.77,12.77,12.70,2 257,28 743,2.98%
16/06/2020,12.40,12.00,12.61,12.00,7 244,89 137,1.22%
15/06/2020,12.25,12.20,12.34,12.20,769,9 436,0.41%
12/06/2020,12.20,12.20,12.20,11.80,1 612,19 344,1.67%
11/06/2020,12.00,12.00,12.26,12.00,831,10 080,1.01%
10/06/2020,11.88,11.89,11.89,11.80,1 814,21 487,0.68%
09/06/2020,11.80,11.88,11.88,11.70,878,10 352,1.72%
08/06/2020,11.60,11.70,11.70,11.60,255,2 971,-2.36%
05/06/2020,11.88,11.89,11.91,11.88,1 034,12 299,-0.08%
04/06/2020,11.89,11.97,11.97,11.63,1 370,16 166,-0.75%
03/06/2020,11.98,11.99,11.99,11.95,1 269,15 190,0.76%
02/06/2020,11.89,11.78,11.99,11.60,3 136,36 989,1.62%
01/06/2020,11.70,11.16,11.75,11.16,2 430,27 836,1.74%
29/05/2020,11.50,11.50,11.50,11.50,298,3 427,0.00%
28/05/2020,11.50,11.40,11.50,11.21,1 136,12 899,0.00%
27/05/2020,11.50,11.65,11.65,11.20,1 212,13 847,0.88%
26/05/2020,11.40,11.49,11.75,11.21,1 742,19 998,-0.78%
21/05/2020,11.50,11.16,11.50,11.16,791,8 962,0.00%
20/05/2020,11.50,11.50,11.50,11.50,5,58,0.00%
19/05/2020,11.50,11.50,11.50,11.50,5,58,0.00%
15/05/2020,11.50,11.74,11.74,11.40,98,1 134,0.09%
14/05/2020,11.49,11.74,11.74,11.30,705,8 122,-0.52%
13/05/2020,11.55,11.55,11.55,11.55,50,578,0.00%
12/05/2020,11.55,11.16,11.65,11.16,578,6 592,0.43%
11/05/2020,11.50,11.60,11.60,11.11,377,4 281,0.44%
08/05/2020,11.45,11.45,11.45,11.45,23,263,0.00%
07/05/2020,11.45,11.45,11.45,11.45,14,160,2.88%
06/05/2020,11.13,11.45,11.45,11.13,2 950,33 306,-2.79%
05/05/2020,11.45,11.45,11.45,11.11,147,1 658,0.00%
30/04/2020,11.45,11.45,11.45,11.45,80,916,0.00%
29/04/2020,11.45,11.50,11.50,11.14,65,736,-0.26%
28/04/2020,11.48,11.14,11.50,11.14,110,1 245,0.00%
27/04/2020,11.48,11.70,11.70,11.48,15,174,0.00%
24/04/2020,11.48,11.48,11.48,11.48,5,57,0.00%
23/04/2020,11.48,11.15,11.48,11.15,162,1 833,-0.09%
22/04/2020,11.49,11.16,11.49,11.16,120,1 359,-0.09%
21/04/2020,11.50,11.20,11.50,11.20,400,4 540,0.00%
20/04/2020,11.50,11.50,11.50,11.50,3,35,0.17%
17/04/2020,11.48,11.48,11.48,11.48,5,57,-0.09%
16/04/2020,11.49,11.49,11.49,11.49,5,57,-0.09%
15/04/2020,11.50,11.12,11.50,11.12,125,1 414,0.44%
14/04/2020,11.45,11.45,11.45,11.45,10,115,-0.43%
13/04/2020,11.50,11.30,11.50,11.30,102,1 163,2.04%
08/04/2020,11.27,11.27,11.27,11.27,10,113,2.45%
07/04/2020,11.00,11.00,11.00,10.62,155,1 676,1.38%
06/04/2020,10.85,10.60,10.85,10.60,22,236,2.17%
03/04/2020,10.62,10.60,11.18,10.60,240,2 614,-2.57%
02/04/2020,10.90,10.58,10.99,10.58,530,5 716,0.00%
01/04/2020,10.90,10.60,10.90,10.58,1 213,13 028,0.00%
31/03/2020,10.90,10.79,10.90,10.50,573,6 131,0.93%
30/03/2020,10.80,10.80,10.80,10.80,50,540,1.03%
27/03/2020,10.69,10.40,10.70,10.40,252,2 659,2.79%
26/03/2020,10.40,10.40,10.40,10.40,10,104,0.00%
25/03/2020,10.40,10.40,10.40,10.40,10,104,0.00%
24/03/2020,10.40,10.40,10.40,10.40,10,104,0.00%
23/03/2020,10.40,10.40,10.40,9.91,405,4 113,2.06%
19/03/2020,10.19,10.70,10.70,10.18,781,8 154,-2.86%
18/03/2020,10.49,10.14,10.75,10.14,1 016,10 612,0.38%
17/03/2020,10.45,10.45,10.45,10.45,10,105,-2.79%
16/03/2020,10.75,10.60,10.99,10.51,529,5 687,-2.27%
13/03/2020,11.00,11.30,11.30,11.00,283,3 155,-0.90%
12/03/2020,11.10,10.80,11.30,10.74,1 543,17 004,-1.25%
11/03/2020,11.24,11.25,11.25,11.10,160,1 788,2.27%
10/03/2020,10.99,10.67,10.99,10.40,821,8 781,-0.09%
09/03/2020,11.00,11.02,11.35,11.00,2 663,29 759,-3.00%
06/03/2020,11.34,11.35,11.35,11.34,200,2 269,1.25%
05/03/2020,11.20,11.35,11.35,11.05,2 992,33 510,-1.32%
04/03/2020,11.35,11.35,11.35,11.35,5,57,0.00%
02/03/2020,11.35,11.35,11.35,11.35,221,2 508,0.00%
28/02/2020,11.35,11.40,11.40,11.30,445,5 051,1.70%
27/02/2020,11.16,11.40,11.40,11.16,4 517,50 952,-1.59%
26/02/2020,11.34,11.35,11.35,11.34,133,1 509,-0.53%
25/02/2020,11.40,11.40,11.40,11.40,10,114,0.00%
24/02/2020,11.40,11.40,11.40,11.40,75,855,0.00%
20/02/2020,11.21,11.45,11.45,11.21,1 203,13 630,-1.49%
19/02/2020,11.38,11.22,11.38,11.21,715,8 076,-0.18%
18/02/2020,11.40,11.45,11.45,11.40,205,2 342,-0.44%
14/02/2020,11.45,11.44,11.45,11.11,452,5 099,0.00%
13/02/2020,11.45,11.45,11.45,11.40,400,4 570,0.17%
12/02/2020,11.43,11.38,11.43,11.03,230,2 583,0.53%
11/02/2020,11.37,11.37,11.37,11.23,460,5 198,1.25%
10/02/2020,11.23,11.24,11.39,10.91,10 732,119 662,-0.09%
07/02/2020,11.24,11.59,11.59,11.24,1 950,22 259,-2.94%
06/02/2020,11.58,11.30,11.59,11.30,789,9 030,0.35%
05/02/2020,11.54,11.30,11.54,11.30,111,1 268,-0.52%
04/02/2020,11.60,11.60,11.60,11.60,115,1 334,0.43%
03/02/2020,11.55,11.22,11.55,11.20,288,3 276,0.52%
31/01/2020,11.49,11.55,11.55,11.49,15,173,-0.52%
30/01/2020,11.55,11.50,11.55,11.20,4 310,49 026,3.13%
29/01/2020,11.20,11.48,11.48,11.19,1 212,13 738,-2.52%
28/01/2020,11.49,11.40,11.58,11.18,671,7 636,0.79%
27/01/2020,11.40,11.45,11.45,11.16,756,8 547,2.15%
24/01/2020,11.16,11.49,11.49,11.16,70,793,-2.96%
23/01/2020,11.50,11.39,11.50,11.39,11,126,0.97%
22/01/2020,11.39,11.08,11.39,11.07,322,3 616,-0.09%
21/01/2020,11.40,11.58,11.58,11.01,250,2 824,0.44%
20/01/2020,11.35,11.35,11.35,11.35,19,216,0.00%
17/01/2020,11.35,11.35,11.35,11.35,10,114,0.00%
16/01/2020,11.35,11.18,11.35,11.18,1 253,14 115,1.70%
15/01/2020,11.16,11.18,11.18,11.16,33,369,-0.18%
13/01/2020,11.18,11.35,11.35,11.18,2 039,22 969,-2.78%
09/01/2020,11.50,11.58,11.58,11.50,905,10 444,-0.86%
08/01/2020,11.60,11.60,11.60,11.60,10,116,0.00%
07/01/2020,11.60,11.55,11.60,11.48,454,5 239,0.00%
06/01/2020,11.60,11.70,11.70,11.60,736,8 574,-2.52%
03/01/2020,11.90,11.90,11.90,11.90,982,11 686,0.00%
02/01/2020,11.90,11.98,11.98,11.90,1 351,16 131,0.68%
31/12/2019,11.82,11.48,11.82,11.48,9 847,114 718,2.96%
30/12/2019,11.48,11.50,11.50,11.20,790,8 967,1.59%
27/12/2019,11.30,11.40,11.40,11.28,8 899,100 915,-2.50%
26/12/2019,11.59,11.60,11.60,11.59,95,1 102,1.67%
25/12/2019,11.40,11.64,11.64,11.40,8 270,95 270,-2.06%
24/12/2019,11.64,11.60,11.64,11.50,482,5 577,0.34%
23/12/2019,11.60,11.60,11.60,11.60,433,5 023,0.00%
20/12/2019,11.60,11.65,11.65,11.50,500,5 788,-0.43%
19/12/2019,11.65,11.66,11.66,11.52,1 597,18 509,0.00%
18/12/2019,11.65,11.65,11.65,11.65,719,8 376,0.43%
17/12/2019,11.60,11.65,11.67,11.60,7 594,88 356,-0.60%
16/12/2019,11.67,11.65,11.67,11.65,13 389,156 116,0.17%
13/12/2019,11.65,11.65,11.65,11.65,9,105,1.48%
12/12/2019,11.48,11.48,11.48,11.48,492,5 648,0.00%
11/12/2019,11.48,11.20,11.48,11.15,481,5 443,2.96%
10/12/2019,11.15,11.00,11.15,11.00,545,6 036,1.83%
09/12/2019,10.95,11.00,11.00,10.95,69,757,-1.17%
06/12/2019,11.08,11.08,11.08,11.00,119,1 314,0.00%
05/12/2019,11.08,11.00,11.09,11.00,90,994,-0.18%
04/12/2019,11.10,11.20,11.20,11.05,501,5 574,-2.46%
03/12/2019,11.38,11.38,11.38,11.38,155,1 764,-0.18%
02/12/2019,11.40,11.41,11.41,11.40,25,285,-0.09%
29/11/2019,11.41,11.41,11.41,11.41,75,856,-0.70%
28/11/2019,11.49,11.50,11.50,11.49,455,5 230,-0.09%
27/11/2019,11.50,11.60,11.60,11.41,1 485,17 085,-1.29%
26/11/2019,11.65,11.65,11.65,11.41,453,5 223,-0.85%
25/11/2019,11.75,11.75,11.75,11.65,362,4 235,-2.08%
21/11/2019,12.20,12.26,12.26,12.20,839,10 261,-0.41%
20/11/2019,12.25,12.30,12.30,12.20,1 104,13 524,-2.39%
15/11/2019,12.55,12.35,12.55,12.35,60,747,0.00%
14/11/2019,12.55,12.75,12.75,12.50,1 624,20 503,-1.57%
13/11/2019,12.75,12.75,12.75,12.60,608,7 706,-1.54%
08/11/2019,12.95,12.95,12.95,12.95,50,648,0.00%
07/11/2019,12.95,12.30,12.95,12.30,730,9 216,2.78%
06/11/2019,12.60,12.60,12.60,12.60,30,378,-2.70%
05/11/2019,12.95,12.95,12.95,12.95,5,65,2.37%
04/11/2019,12.65,12.65,12.65,12.65,30,380,0.00%
01/11/2019,12.65,12.31,12.65,12.02,539,6 649,-2.69%
31/10/2019,13.00,13.00,13.00,13.00,34,442,0.78%
30/10/2019,12.90,12.90,12.90,12.23,565,7 099,2.38%
29/10/2019,12.60,12.60,12.60,12.30,4 489,55 888,0.64%
28/10/2019,12.52,12.69,12.69,12.51,160,2 016,-1.42%
25/10/2019,12.70,12.70,12.70,12.70,180,2 286,0.00%
24/10/2019,12.70,12.56,12.70,12.56,2,25,1.28%
23/10/2019,12.54,12.89,12.89,12.54,194,2 467,-2.72%
22/10/2019,12.89,12.65,12.89,12.60,109,1 389,-0.08%
21/10/2019,12.90,12.90,12.97,12.90,10 015,129 544,-0.69%
18/10/2019,12.99,12.99,12.99,12.99,50,650,2.28%
17/10/2019,12.70,12.75,12.80,12.70,2 523,32 168,-0.39%
16/10/2019,12.75,12.80,12.80,12.64,642,8 166,0.95%
14/10/2019,12.63,12.62,12.63,12.60,207,2 611,-1.33%
11/10/2019,12.80,12.99,12.99,12.80,471,6 074,-1.46%
10/10/2019,12.99,13.00,13.00,12.99,325,4 223,-0.15%
09/10/2019,13.01,13.20,13.20,13.01,1 189,15 582,-2.91%
07/10/2019,13.40,13.45,13.45,13.40,145,1 947,0.00%
04/10/2019,13.40,13.09,13.45,13.09,855,11 346,-0.22%
03/10/2019,13.43,13.43,13.43,13.43,50,672,0.22%
02/10/2019,13.40,13.10,13.40,13.10,275,3 644,-0.74%
01/10/2019,13.50,13.50,13.50,13.50,1 100,14 850,0.00%
30/09/2019,13.50,13.50,13.50,13.49,6 009,81 091,-1.03%
27/09/2019,13.64,13.52,13.64,13.52,125,1 698,1.04%
26/09/2019,13.50,13.68,13.68,13.50,102,1 386,-1.10%
25/09/2019,13.65,13.30,13.69,13.30,145,1 957,2.63%
24/09/2019,13.30,14.00,14.00,13.30,564,7 699,-2.92%
23/09/2019,13.70,13.70,14.00,13.70,150,2 078,0.15%
19/09/2019,13.68,13.68,13.68,13.68,13,178,-2.98%
12/09/2019,14.10,14.10,14.10,14.10,150,2 115,0.71%
11/09/2019,14.00,14.00,14.00,14.00,200,2 800,0.07%
10/09/2019,13.99,13.99,14.00,13.99,16,224,0.00%
09/09/2019,13.99,13.99,13.99,13.99,50,700,0.00%
06/09/2019,13.99,13.70,14.00,13.70,2 047,28 351,2.12%
03/09/2019,13.70,13.29,13.70,13.29,210,2 834,0.00%
02/09/2019,13.70,13.12,13.80,13.12,130,1 750,1.78%
30/08/2019,13.46,13.40,13.46,13.40,260,3 492,0.00%
29/08/2019,13.46,13.11,13.46,13.11,240,3 188,0.00%
28/08/2019,13.46,13.46,13.46,13.46,200,2 692,2.75%
26/08/2019,13.10,13.10,13.10,13.10,138,1 808,0.00%
22/08/2019,13.10,13.10,13.10,13.10,288,3 773,0.00%
21/08/2019,13.10,13.10,13.11,13.10,215,2 818,-2.96%
19/08/2019,13.50,13.50,13.50,13.50,242,3 267,-2.03%
16/08/2019,13.78,13.78,13.79,13.78,2 059,28 383,-2.96%
08/08/2019,14.20,14.20,14.20,14.20,10,142,0.07%
07/08/2019,14.19,13.86,14.19,13.86,550,7 714,-0.63%
05/08/2019,14.28,14.27,14.28,14.27,101,1 442,0.07%
02/08/2019,14.27,14.28,14.28,14.00,678,9 587,0.00%
01/08/2019,14.27,14.00,14.27,14.00,893,12 623,-0.21%
31/07/2019,14.30,14.30,14.30,14.30,200,2 860,-0.90%
30/07/2019,14.43,14.50,14.50,14.43,101,1 461,0.07%
29/07/2019,14.42,14.01,14.45,14.01,335,4 767,0.91%
26/07/2019,14.29,14.20,14.30,14.20,878,12 512,2.07%
24/07/2019,14.00,14.30,14.30,13.82,305,4 288,2.04%
23/07/2019,13.72,14.35,14.35,13.72,230,3 228,-2.63%
22/07/2019,14.09,14.09,14.09,14.09,204,2 874,0.57%
19/07/2019,14.01,14.05,14.05,14.01,132,1 852,-0.64%
18/07/2019,14.10,14.50,14.50,14.10,319,4 562,-2.76%
17/07/2019,14.50,14.50,14.50,14.17,1 039,14 894,-0.68%
16/07/2019,14.60,14.60,14.60,14.60,35,511,-4.26%
12/07/2019,15.25,15.25,15.25,15.25,32,488,0.00%
11/07/2019,15.25,15.25,15.25,15.25,31,473,0.00%
10/07/2019,15.25,15.00,15.30,15.00,278,4 212,0.00%
09/07/2019,15.25,15.01,15.25,15.01,81,1 226,-0.33%
08/07/2019,15.30,15.30,15.30,15.30,302,4 621,-1.92%
03/07/2019,15.60,15.65,15.65,15.60,39,609,0.00%
02/07/2019,15.60,15.60,15.60,15.60,26,406,0.00%
01/07/2019,15.60,15.60,15.60,15.60,10,156,-0.32%
18/06/2019,15.65,14.96,15.65,14.96,218,3 336,0.00%
17/06/2019,15.65,15.65,15.65,15.65,95,1 487,0.00%
14/06/2019,15.65,15.14,15.65,15.14,307,4 726,0.32%
12/06/2019,15.60,15.60,15.60,15.60,50,780,0.65%
11/06/2019,15.50,15.50,15.50,15.23,111,1 706,-1.27%
03/06/2019,15.70,15.70,15.70,15.70,2,31,1.36%
31/05/2019,15.49,15.49,15.49,15.49,100,1 549,0.26%
30/05/2019,15.45,15.13,15.50,15.13,1 217,18 638,-0.90%
29/05/2019,15.59,15.59,15.59,15.59,40,624,0.71%
28/05/2019,15.48,15.48,15.48,14.65,133,2 004,2.99%
27/05/2019,15.03,14.60,15.03,14.60,310,4 593,4.37%
23/05/2019,14.40,14.40,14.40,14.22,1 045,14 954,0.00%
22/05/2019,14.40,14.85,14.99,14.39,220,3 232,-3.03%
21/05/2019,14.85,14.85,14.85,14.85,250,3 713,1.37%
20/05/2019,14.65,14.17,14.65,14.17,1 854,26 716,0.34%
17/05/2019,14.60,14.20,14.60,14.20,332,4 781,0.90%
16/05/2019,14.47,14.15,14.50,14.15,735,10 529,-0.21%
15/05/2019,14.50,14.62,14.62,14.00,280,4 007,2.04%
14/05/2019,14.21,14.25,14.50,14.21,1 562,22 423,-2.94%
13/05/2019,14.64,14.65,14.65,14.23,957,13 819,-0.07%
10/05/2019,14.65,14.23,14.65,14.23,731,10 556,-0.14%
09/05/2019,14.67,14.60,14.99,14.60,493,7 294,-2.13%
08/05/2019,14.99,15.00,15.00,14.99,286,4 289,-2.98%
07/05/2019,15.45,15.01,15.45,15.01,201,3 061,-0.13%
06/05/2019,15.47,15.54,15.54,15.47,60,930,2.45%
03/05/2019,15.10,15.15,15.15,15.10,260,3 933,-2.58%
02/05/2019,15.50,15.55,15.55,15.50,379,5 884,-0.58%
30/04/2019,15.59,15.38,15.60,15.38,100,1 549,1.37%
29/04/2019,15.38,15.55,15.55,15.38,378,5 846,-2.90%
26/04/2019,15.84,15.85,15.85,15.50,1 225,19 202,-0.06%
25/04/2019,15.85,15.38,15.85,15.38,750,11 711,0.00%
24/04/2019,15.85,15.85,15.85,15.85,203,3 218,0.19%
23/04/2019,15.82,16.20,16.20,15.82,500,8 005,-2.94%
22/04/2019,16.30,16.36,16.36,15.90,129,2 081,2.52%
19/04/2019,15.90,16.26,16.65,15.78,366,5 935,-4.50%
18/04/2019,16.65,16.26,16.76,16.26,1 130,18 656,-0.66%
17/04/2019,16.76,16.76,16.76,16.76,120,2 011,-0.12%
16/04/2019,16.78,16.30,16.78,16.30,370,6 120,-0.12%
15/04/2019,16.80,16.80,16.80,16.80,1 000,16 800,-0.30%
12/04/2019,16.85,16.40,16.85,16.40,325,5 403,-0.30%
